9295.0704	9295	704	7420.1784	7420	1784	2
9050.0079	9050	79	8409.5703	8409	5703	2
7226.64	7226	6400	5148.6675	5148	6675	1
7471.1758	7471	1758	8962.5868	8962	5868	3
6081.8762	6081	8762	7141.4002	7141	4002	5
9290.2649	9290	2649	8979.6525	8979	6525	1
5582.0284	5582	284	8292.9914	8292	9914	3
8780.9638	8780	9638	7624.5228	7624	5228	2
7502.5348	7502	5348	6341.2527	6341	2527	1
9858.045	9858	450	8130.3282	8130	3282	3
6576.3559	6576	3559	7168.7246	7168	7246	5
6694.2374	6694	2374	9536.6009	9536	6009	4
7526.9553	7526	9553	7330.3381	7330	3381	2
6499.4749	6499	4749	6157.5004	6157	5004	5
9406.4922	9406	4922	5256.1157	5256	1157	5
9834.6478	9834	6478	9932.5772	9932	5772	2
8289.2822	8289	2822	9088.1682	9088	1682	2
6522.5556	6522	5556	8499.8404	8499	8404	1
7487.5864	7487	5864	6396.3002	6396	3002	4
7893.1326	7893	1326	5686.9803	5686	9803	1
7956.2529	7956	2529	7712.8271	7712	8271	4
6218.2602	6218	2602	5420.4531	5420	4531	3
7767.8746	7767	8746	6342.6912	6342	6912	3
6229.952	6229	9520	5781.8159	5781	8159	2
7937.0852	7937	852	8216.3849	8216	3849	1
6169.2631	6169	2631	6094.5849	6094	5849	1
7305.6689	7305	6689	8858.3177	8858	3177	3
6662.1015	6662	1015	9349.1248	9349	1248	5
7726.5891	7726	5891	7296.6938	7296	6938	1
9836.022	9836	220	6486.2786	6486	2786	2
6251.5637	6251	5637	8983.6231	8983	6231	1
7020.6595	7020	6595	5478.5075	5478	5075	4
8885.6651	8885	6651	9896.849	9896	8490	3
9240.2037	9240	2037	9131.9258	9131	9258	3
5253.4706	5253	4706	9440.0943	9440	943	2
9966.1765	9966	1765	7799.8844	7799	8844	5
8529.4686	8529	4686	8109.2136	8109	2136	3
5835.499	5835	4990	7732.7209	7732	7209	1
9509.1403	9509	1403	5422.4072	5422	4072	1
6030.6386	6030	6386	5212.4663	5212	4663	5
6455.1793	6455	1793	5861.0492	5861	492	3
6847.1314	6847	1314	7591.767	7591	7670	2
8487.5112	8487	5112	9748.0672	9748	672	3
8981.1346	8981	1346	8955.0225	8955	225	4
8346.6063	8346	6063	9511.2675	9511	2675	3
7893.6386	7893	6386	5767.8181	5767	8181	5
8814.4176	8814	4176	8886.2349	8886	2349	2
6634.5237	6634	5237	8599.4357	8599	4357	5
9415.1942	9415	1942	5028.6585	5028	6585	2
7063.004	7063	40	6044.5351	6044	5351	3
5289.6564	5289	6564	5047.0512	5047	512	2
7370.4471	7370	4471	7740.1209	7740	1209	5
8281.2642	8281	2642	6464.9883	6464	9883	2
8819.1662	8819	1662	7152.7424	7152	7424	4
9362.0344	9362	344	9284.9368	9284	9368	3
stocks
17994.8406	17994	8406	1
