972.17	972	17	543.94	543	94	2
566.02	566	2	879.83	879	83	2
967.5	967	50	631.35	631	35	5
673.09	673	9	674.54	674	54	1
538.51	538	51	722.99	722	99	3
656.39	656	39	805.56	805	56	2
963.66	963	66	728.34	728	34	5
798.33	798	33	718.97	718	97	2
615.57	615	57	763.34	763	34	3
661.78	661	78	959.26	959	26	1
530.88	530	88	860.99	860	99	3
753.76	753	76	903.18	903	18	1
763.35	763	35	572.78	572	78	1
502.15	502	15	814.06	814	6	1
636.9	636	90	769.15	769	15	1
962.23	962	23	750.19	750	19	3
605.07	605	7	706.81	706	81	1
587.89	587	89	661.31	661	31	1
541.66	541	66	656.34	656	34	4
759.48	759	48	931.03	931	3	1
622.6	622	60	669.21	669	21	5
981.92	981	92	896.14	896	14	2
877.84	877	84	608.82	608	82	4
689.55	689	55	646.8	646	80	4
637.93	637	93	773.82	773	82	4
746.2	746	20	798.71	798	71	4
783.32	783	32	626.74	626	74	2
609.67	609	67	900.15	900	15	5
765.21	765	21	632.23	632	23	2
691.38	691	38	515.73	515	73	1
774.05	774	5	859.36	859	36	4
737.39	737	39	922.17	922	17	5
757.92	757	92	640.56	640	56	4
740.07	740	7	991.23	991	23	5
656	656	0	596.23	596	23	2
796.43	796	43	862.56	862	56	2
643.46	643	46	541.31	541	31	4
865.66	865	66	570.58	570	58	1
840.28	840	28	579.05	579	5	3
504.03	504	3	804.18	804	18	1
526.96	526	96	775.84	775	84	3
stocks
637.93	637	93	1
