53012.8273	53012	827303	99931.32737	99931	327369	4
73405.8805	73405	880501	73427.3729	73427	372898	3
57741.44603	57741	446031	85066.57917	85066	579174	4
63367.14822	63367	148216	56735.71712	56735	717121	2
51078.06672	51078	66720	60235.84561	60235	845605	4
57655.13664	57655	136639	51685.55776	51685	557759	3
75893.99371	75893	993706	99628.68763	99628	687631	3
52669.6259	52669	625898	58632.82897	58632	828974	1
65298.16751	65298	167512	52290.74917	52290	749172	4
79682.01643	79682	16430	94646.70697	94646	706966	1
50079.73064	50079	730638	98958.7358	98958	735799	5
73360.09973	73360	99730	82316.80656	82316	806559	4
97655.83074	97655	830744	79897.34731	79897	347306	2
63662.81367	63662	813675	81594.64604	81594	646039	3
78122.22259	78122	222594	86932.94432	86932	944315	2
88025.34801	88025	348015	92524.73609	92524	736087	5
65983.30192	65983	301918	56495.72686	56495	726865	4
67878.15703	67878	157026	98462.1655	98462	165503	5
86781.81635	86781	816349	74081.96032	74081	960321	5
86419.15937	86419	159373	79453.4448	79453	444798	1
95317.41485	95317	414852	99227.25505	99227	255054	5
87089.58711	87089	587110	92960.97563	92960	975634	5
83248.67328	83248	673282	56495.97824	56495	978241	4
75037.26657	75037	266568	82878.18686	82878	186861	3
76504.55469	76504	554690	52350.56094	52350	560941	5
53998.08624	53998	86239	75469.99098	75469	990979	2
78453.47504	78453	475043	85560.21087	85560	210874	5
86557.00096	86557	960	50338.53752	50338	537521	1
50021.17561	50021	175614	74760.49923	74760	499228	2
51412.2617	51412	261705	95495.03576	95495	35756	5
59518.64718	59518	647181	79603.58779	79603	587791	1
62334.51927	62334	519269	83991.34295	83991	342949	2
84118.65856	84118	658559	68921.92501	68921	925007	2
76561.09321	76561	93212	64668.68332	64668	683317	4
75702.66748	75702	667485	90726.06007	90726	60071	3
85196.72528	85196	725279	88457.77061	88457	770612	2
84216.7462	84216	746204	75654.24108	75654	241076	4
51594.17754	51594	177544	99655.26405	99655	264054	2
87866.86753	87866	867529	56389.59959	56389	599586	3
58814.91372	58814	913716	77945.5066	77945	506601	2
90578.19397	90578	193974	94300.97102	94300	971020	3
97246.59817	97246	598167	55347.33538	55347	335385	4
82174.5298	82174	529798	69561.31316	69561	313160	5
97533.02472	97533	24719	83497.31833	83497	318326	4
60908.9282	60908	928195	96242.98142	96242	981424	1
69596.75239	69596	752392	56492.77383	56492	773827	4
85558.88909	85558	889086	85321.57076	85321	570765	1
86192.74647	86192	746465	52736.22464	52736	224641	1
87474.42577	87474	425770	64255.93933	64255	939330	5
72338.22179	72338	221787	68702.53109	68702	531086	5
72610.90584	72610	905838	91491.66944	91491	669439	1
82791.35697	82791	356974	63481.71074	63481	710737	4
68728.8089	68728	808898	61661.02307	61661	23073	1
stocks
0	0	0	1
