78715.1432	78715	1432	78725.1432	78725	1432	5
87077.5751	87077	5751	87087.5751	87087	5751	4
78075.86	78075	8600	78085.86	78085	8600	1
87710.9121	87710	9121	87720.9121	87720	9121	1
68745.1131	68745	1131	68755.1131	68755	1131	2
62276.2128	62276	2128	62286.2128	62286	2128	4
52589.4593	52589	4593	52599.4593	52599	4593	1
97587.4236	97587	4236	97597.4236	97597	4236	5
84282.3515	84282	3515	84292.3515	84292	3515	3
64895.0555	64895	555	64905.0555	64905	555	1
83337.093	83337	930	83347.093	83347	930	2
57469.4067	57469	4067	57479.4067	57479	4067	2
92554.9541	92554	9541	92564.9541	92564	9541	4
73339.2727	73339	2727	73349.2727	73349	2727	3
52663.5457	52663	5457	52673.5457	52673	5457	5
68819.7151	68819	7151	68829.7151	68829	7151	4
77497.6915	77497	6915	77507.6915	77507	6915	3
99781.0139	99781	139	99791.0139	99791	139	5
60591.0458	60591	458	60601.0458	60601	458	5
95657.8304	95657	8304	95667.8304	95667	8304	2
84469.69	84469	6900	84479.69	84479	6900	3
62960.0556	62960	556	62970.0556	62970	556	5
63486.0812	63486	812	63496.0812	63496	812	5
72837.215	72837	2150	72847.215	72847	2150	5
91313.0302	91313	302	91323.0302	91323	302	1
93156.9782	93156	9782	93166.9782	93166	9782	3
96167.9722	96167	9722	96177.9722	96177	9722	4
69083.5721	69083	5721	69093.5721	69093	5721	2
94122.0462	94122	462	94132.0462	94132	462	5
64015.5796	64015	5796	64025.5796	64025	5796	1
54441.3121	54441	3121	54451.3121	54451	3121	3
72836.8246	72836	8246	72846.8246	72846	8246	2
60392.7899	60392	7899	60402.7899	60402	7899	1
91818.8073	91818	8073	91828.8073	91828	8073	3
69846.7368	69846	7368	69856.7368	69856	7368	2
79137.903	79137	9030	79147.903	79147	9030	2
63394.0201	63394	201	63404.0201	63404	201	4
72435.8313	72435	8313	72445.8313	72445	8313	2
76723.9618	76723	9618	76733.9618	76733	9618	3
97676.0068	97676	68	97686.0068	97686	68	1
96632.8868	96632	8868	96642.8868	96642	8868	5
69361.0548	69361	548	69371.0548	69371	548	4
64446.4135	64446	4135	64456.4135	64456	4135	4
98486.8409	98486	8409	98496.8409	98496	8409	3
92700.9628	92700	9628	92710.9628	92710	9628	4
76410.5945	76410	5945	76420.5945	76420	5945	4
67304.1912	67304	1912	67314.1912	67314	1912	3
70197.6543	70197	6543	70207.6543	70207	6543	1
76190.6084	76190	6084	76200.6084	76200	6084	5
77896.237	77896	2370	77906.237	77906	2370	3
75154.4848	75154	4848	75164.4848	75164	4848	2
69959.9336	69959	9336	69969.9336	69969	9336	4
50156.9279	50156	9279	50166.9279	50166	9279	2
88640.566	88640	5660	88650.566	88650	5660	4
92796.7838	92796	7838	92806.7838	92806	7838	1
91469.5933	91469	5933	91479.5933	91479	5933	5
81795.1795	81795	1795	81805.1795	81805	1795	1
88962.756	88962	7560	88972.756	88972	7560	1
60551.1654	60551	1654	60561.1654	60561	1654	1
75916.2257	75916	2257	75926.2257	75926	2257	2
62277.9709	62277	9709	62287.9709	62287	9709	1
74294.1127	74294	1127	74304.1127	74304	1127	5
98752.0503	98752	503	98762.0503	98762	503	5
72669.7608	72669	7608	72679.7608	72679	7608	1
75412.92	75412	9200	75422.92	75422	9200	4
68598.4223	68598	4223	68608.4223	68608	4223	3
61106.2991	61106	2991	61116.2991	61116	2991	4
88806.5753	88806	5753	88816.5753	88816	5753	2
50333.2536	50333	2536	50343.2536	50343	2536	5
87830.2609	87830	2609	87840.2609	87840	2609	1
95782.5821	95782	5821	95792.5821	95792	5821	3
56265.7756	56265	7756	56275.7756	56275	7756	1
66491.951	66491	9510	66501.951	66501	9510	2
60227.6309	60227	6309	60237.6309	60237	6309	3
54750.2518	54750	2518	54760.2518	54760	2518	3
68491.9138	68491	9138	68501.9138	68501	9138	5
95938.2254	95938	2254	95948.2254	95948	2254	3
81356.443	81356	4430	81366.443	81366	4430	2
88688.5681	88688	5681	88698.5681	88698	5681	5
72127.469	72127	4690	72137.469	72137	4690	4
59251.3153	59251	3153	59261.3153	59261	3153	4
63841.6881	63841	6881	63851.6881	63851	6881	3
92087.0378	92087	378	92097.0378	92097	378	5
68708.8784	68708	8784	68718.8784	68718	8784	3
61781.8894	61781	8894	61791.8894	61791	8894	3
94183.8216	94183	8216	94193.8216	94193	8216	5
69478.4717	69478	4717	69488.4717	69488	4717	4
93577.0689	93577	689	93587.0689	93587	689	5
92446.5776	92446	5776	92456.5776	92456	5776	5
89330.6371	89330	6371	89340.6371	89340	6371	1
69492.9298	69492	9298	69502.9298	69502	9298	4
54722.1837	54722	1837	54732.1837	54732	1837	3
72924.7499	72924	7499	72934.7499	72934	7499	5
77545.6153	77545	6153	77555.6153	77555	6153	3
86693.9446	86693	9446	86703.9446	86703	9446	5
98336.3051	98336	3051	98346.3051	98346	3051	3
55443.0377	55443	377	55453.0377	55453	377	1
97799.8789	97799	8789	97809.8789	97809	8789	1
87141.8805	87141	8805	87151.8805	87151	8805	5
65077.9265	65077	9265	65087.9265	65087	9265	2
85628.1398	85628	1398	85638.1398	85638	1398	1
82923.0978	82923	978	82933.0978	82933	978	4
71343.7022	71343	7022	71353.7022	71353	7022	2
61419.726	61419	7260	61429.726	61429	7260	2
52450.7287	52450	7287	52460.7287	52460	7287	3
85394.5892	85394	5892	85404.5892	85404	5892	1
79911.6398	79911	6398	79921.6398	79921	6398	1
98389.9541	98389	9541	98399.9541	98399	9541	1
66749.6674	66749	6674	66759.6674	66759	6674	2
77899.8432	77899	8432	77909.8432	77909	8432	2
79816.0583	79816	583	79826.0583	79826	583	4
85301.6179	85301	6179	85311.6179	85311	6179	3
51041.5313	51041	5313	51051.5313	51051	5313	2
71902.0961	71902	961	71912.0961	71912	961	3
54009.4963	54009	4963	54019.4963	54019	4963	2
62822.4207	62822	4207	62832.4207	62832	4207	4
75386.9177	75386	9177	75396.9177	75396	9177	4
82788.968	82788	9680	82798.968	82798	9680	5
56398.1248	56398	1248	56408.1248	56408	1248	1
67831.1306	67831	1306	67841.1306	67841	1306	1
72117.2404	72117	2404	72127.2404	72127	2404	5
75891.0546	75891	546	75901.0546	75901	546	4
81854.9495	81854	9495	81864.9495	81864	9495	5
95042.6255	95042	6255	95052.6255	95052	6255	1
53435.67	53435	6700	53445.67	53445	6700	1
68546.5293	68546	5293	68556.5293	68556	5293	1
stocks
232490.8708	232490	8708	1
