903035.96	903035	96	964094.09	964094	9	3
706207.9	706207	90	793935.85	793935	85	5
799995.79	799995	79	874167.33	874167	33	1
588992.31	588992	31	654676.39	654676	39	4
515705.34	515705	34	613812.83	613812	83	4
880031.49	880031	49	884128.62	884128	62	3
764630.68	764630	68	700661.7	700661	70	3
778294.84	778294	84	841811.57	841811	57	5
624698.56	624698	56	637559.98	637559	98	3
501485.94	501485	94	543366.59	543366	59	2
567123.28	567123	28	630429.54	630429	54	3
951896.04	951896	4	1022648.96	1022648	96	5
869305.65	869305	65	930057.75	930057	75	2
965821.28	965821	28	955383.14	955383	14	4
638114.71	638114	71	628525.19	628525	19	4
730094.79	730094	79	731109.85	731109	85	2
847407.85	847407	85	841677.47	841677	47	4
840548.64	840548	64	871065.63	871065	63	1
979411.5	979411	50	900329.81	900329	81	1
875589.15	875589	15	971104.52	971104	52	3
594340.25	594340	25	538845.31	538845	31	2
835585.27	835585	27	742233.81	742233	81	3
549713.24	549713	24	640890.58	640890	58	5
848340.03	848340	3	902620.39	902620	39	1
830672.46	830672	46	774938.27	774938	27	1
729721.46	729721	46	768077.32	768077	32	4
547306.37	547306	37	505114.99	505114	99	1
714092.45	714092	45	737886.58	737886	58	3
555852.04	555852	4	496055.74	496055	74	1
623187.33	623187	33	605507.19	605507	19	4
921429.07	921429	7	915514.66	915514	66	3
979534.52	979534	52	880795.82	880795	82	5
829394.75	829394	75	799441.02	799441	2	3
721423.86	721423	86	816769.98	816769	98	3
568525.84	568525	84	562559.19	562559	19	4
865746.09	865746	9	833900.84	833900	84	3
622100.35	622100	35	621542.61	621542	61	2
833156.52	833156	52	790311.88	790311	88	3
644040.45	644040	45	702800.39	702800	39	5
746798.92	746798	92	786191.57	786191	57	4
855288.99	855288	99	954324.45	954324	45	4
731810.73	731810	73	680965.92	680965	92	2
698694.96	698694	96	708838.52	708838	52	5
724592.16	724592	16	711468.21	711468	21	5
697630.53	697630	53	736347.07	736347	7	1
836808.68	836808	68	737362.7	737362	70	3
975333.95	975333	95	990313.04	990313	4	3
565684.9	565684	90	625760.51	625760	51	1
698002.84	698002	84	656163.32	656163	32	3
954744.45	954744	45	990643.82	990643	82	4
961920.06	961920	6	1017510.03	1017510	3	3
792342.61	792342	61	795008.6	795008	60	1
810975.72	810975	72	780611.63	780611	63	3
511632.82	511632	82	485487.59	485487	59	4
640681.64	640681	64	724716.97	724716	97	4
641646.19	641646	19	655549.89	655549	89	5
762000.8	762000	80	801300.88	801300	88	4
708635.54	708635	54	650478.94	650478	94	4
855739.16	855739	16	920525.46	920525	46	2
817852.84	817852	84	897356.62	897356	62	4
852469.39	852469	39	876632.13	876632	13	4
797814.23	797814	23	883774.12	883774	12	2
797386.89	797386	89	805240.42	805240	42	5
681862.14	681862	14	703162.14	703162	14	4
519236.09	519236	9	600542.11	600542	11	4
865911.73	865911	73	767799.61	767799	61	3
stocks
2531377.74	2531377	74	1
