7608.8452	7608	8452	7462.6541	7462	6541	3
6394.9328	6394	9328	6229.4581	6229	4581	2
9187.7463	9187	7463	10069.1324	10069	1324	3
5985.2407	5985	2407	5515.6143	5515	6143	5
9882.7271	9882	7271	9910.0341	9910	341	5
8656.8564	8656	8564	8120.4508	8120	4508	5
9706.4752	9706	4752	9155.5235	9155	5235	3
6126.9384	6126	9384	6935.9508	6935	9508	3
8847.5173	8847	5173	8752.3319	8752	3319	3
5648.9574	5648	9574	5333.1515	5333	1515	1
6588.1673	6588	1673	5884.5376	5884	5376	4
9411.3307	9411	3307	9666.2529	9666	2529	3
8349.4209	8349	4209	7841.4513	7841	4513	3
5429.7063	5429	7063	5274.541	5274	5410	4
8649.4634	8649	4634	8727.0899	8727	899	2
7404.8922	7404	8922	6737.7173	6737	7173	5
8388.3477	8388	3477	8021.2639	8021	2639	4
6404.3715	6404	3715	6581.923	6581	9230	5
8269.3143	8269	3143	7522.2837	7522	2837	3
8645.285	8645	2850	8474.7726	8474	7726	3
8693.5296	8693	5296	9507.9171	9507	9171	3
8402.0574	8402	574	8492.0048	8492	48	4
7977.98	7977	9800	8292.004	8292	40	5
5871.8677	5871	8677	6686.8416	6686	8416	2
5245.259	5245	2590	6234.1566	6234	1566	3
6756.7119	6756	7119	6645.3134	6645	3134	1
7345.0978	7345	978	6500.6643	6500	6643	5
9717.8284	9717	8284	9058.6308	9058	6308	2
8363.6615	8363	6615	8871.3472	8871	3472	1
6537.2025	6537	2025	5868.3663	5868	3663	4
5391.1938	5391	1938	5375.5951	5375	5951	2
5970.5067	5970	5067	5332.1596	5332	1596	5
8694.1353	8694	1353	8860.9825	8860	9825	3
5340.5753	5340	5753	4763.7275	4763	7275	4
6956.3826	6956	3826	6848.932	6848	9320	4
9338.4977	9338	4977	8531.0166	8531	166	2
8996.067	8996	670	8883.1783	8883	1783	5
7424.493	7424	4930	7322.4556	7322	4556	2
5463.4361	5463	4361	6022.1257	6022	1257	4
7842.5843	7842	5843	8192.6683	8192	6683	4
8073.0856	8073	856	8213.7652	8213	7652	4
7814.6034	7814	6034	8669.6632	8669	6632	5
8016.915	8016	9150	7620.0794	7620	794	2
7184.5066	7184	5066	7817.2165	7817	2165	3
8244.3097	8244	3097	7500.3624	7500	3624	5
7427.0136	7427	136	7666.1692	7666	1692	5
5350.3988	5350	3988	5873.092	5873	920	3
7394.2926	7394	2926	6840.7844	6840	7844	4
8831.3851	8831	3851	8246.2505	8246	2505	5
9382.7132	9382	7132	9715.5338	9715	5338	5
6038.5776	6038	5776	5870.7152	5870	7152	3
8286.55	8286	5500	7514.1676	7514	1676	4
7783.4058	7783	4058	7206.5385	7206	5385	5
9778.1929	9778	1929	8925.7191	8925	7191	3
9921.0529	9921	529	10522.1675	10522	1675	2
8028.6648	8028	6648	7439.8533	7439	8533	4
7296.54	7296	5400	6889.1908	6889	1908	3
7265.786	7265	7860	7578.9899	7578	9899	1
8508.1285	8508	1285	7817.6423	7817	6423	5
5658.8367	5658	8367	4758.5379	4758	5379	5
8802.9885	8802	9885	9446.5144	9446	5144	5
9662.9575	9662	9575	9513.2375	9513	2375	2
6629.9787	6629	9787	6091.8556	6091	8556	4
8258.759	8258	7590	8067.4969	8067	4969	4
5764.5328	5764	5328	6038.1232	6038	1232	2
9348.3613	9348	3613	9259.7877	9259	7877	3
7595.2567	7595	2567	7154.5135	7154	5135	2
5522.5998	5522	5998	6240.4596	6240	4596	4
7534.8544	7534	8544	8344.4015	8344	4015	1
8821.6928	8821	6928	9496.7973	9496	7973	1
9127.8193	9127	8193	9194.128	9194	1280	2
5606.5752	5606	5752	5555.1667	5555	1667	4
6634.9314	6634	9314	6720.4605	6720	4605	2
7142.3696	7142	3696	7370.2073	7370	2073	5
8553.0818	8553	818	7691.5413	7691	5413	2
5640.2411	5640	2411	5982.981	5982	9810	3
9569.3832	9569	3832	9036.5347	9036	5347	5
8904.4807	8904	4807	9565.6332	9565	6332	4
8797.5337	8797	5337	9585.7654	9585	7654	1
9163.4036	9163	4036	8602.7851	8602	7851	1
8285.1939	8285	1939	8279.1671	8279	1671	5
5598.7466	5598	7466	5218.6389	5218	6389	1
7448.9536	7448	9536	6673.1109	6673	1109	1
6831.5997	6831	5997	6805.8637	6805	8637	2
5375.5747	5375	5747	4699.358	4699	3580	3
7368.6417	7368	6417	8194.4365	8194	4365	2
5621.8998	5621	8998	6006.8752	6006	8752	5
7672.7499	7672	7499	7589.5487	7589	5487	2
5395.4277	5395	4277	5090.4264	5090	4264	3
9129.6635	9129	6635	9380.5176	9380	5176	2
9093.5866	9093	5866	8667.2449	8667	2449	1
9960.4162	9960	4162	9299.099	9299	990	4
9553.621	9553	6210	8654.9132	8654	9132	5
6484.5653	6484	5653	6521.2587	6521	2587	1
8217.1753	8217	1753	7922.5959	7922	5959	2
5316.1538	5316	1538	5691.0364	5691	364	3
6594.5619	6594	5619	7099.0464	7099	464	3
6574.0672	6574	672	6839.2676	6839	2676	3
5838.3889	5838	3889	5931.6541	5931	6541	1
stocks
15319.1071	15319	1071	1
