841.44893	841	448930	841.44893	841	448930	3
507.747368	507	747368	507.747368	507	747368	1
866.874392	866	874392	866.874392	866	874392	3
737.338607	737	338607	737.338607	737	338607	2
696.832201	696	832201	696.832201	696	832201	2
723.942061	723	942061	723.942061	723	942061	3
835.749458	835	749458	835.749458	835	749458	1
788.423715	788	423715	788.423715	788	423715	4
581.940841	581	940841	581.940841	581	940841	4
931.646948	931	646948	931.646948	931	646948	1
618.646044	618	646044	618.646044	618	646044	4
969.6738	969	673800	969.6738	969	673800	1
758.298579	758	298579	758.298579	758	298579	4
566.091496	566	91496	566.091496	566	91496	1
805.646198	805	646198	805.646198	805	646198	5
737.702138	737	702138	737.702138	737	702138	5
692.531305	692	531305	692.531305	692	531305	2
stocks
2350.136563	2350	136563	1
