813676.8652	813676	8652	813686.8652	813686	8652	1
712316.6426	712316	6426	712326.6426	712326	6426	5
527009.7233	527009	7233	527019.7233	527019	7233	2
841901.1079	841901	1079	841911.1079	841911	1079	2
898562.5873	898562	5873	898572.5873	898572	5873	4
568064.501	568064	5010	568074.501	568074	5010	2
892080.3357	892080	3357	892090.3357	892090	3357	5
893972.3151	893972	3151	893982.3151	893982	3151	4
758276.4428	758276	4428	758286.4428	758286	4428	2
975810.754	975810	7540	975820.754	975820	7540	3
707142.2674	707142	2674	707152.2674	707152	2674	4
832512.8404	832512	8404	832522.8404	832522	8404	2
979085.0741	979085	741	979095.0741	979095	741	1
880729.2554	880729	2554	880739.2554	880739	2554	5
592011.6248	592011	6248	592021.6248	592021	6248	2
794486.2241	794486	2241	794496.2241	794496	2241	5
924380.7418	924380	7418	924390.7418	924390	7418	1
563641.3495	563641	3495	563651.3495	563651	3495	4
841941.6096	841941	6096	841951.6096	841951	6096	4
765208.3607	765208	3607	765218.3607	765218	3607	5
631250.3373	631250	3373	631260.3373	631260	3373	2
645559.828	645559	8280	645569.828	645569	8280	3
857902.1059	857902	1059	857912.1059	857912	1059	5
511616.9	511616	9000	511626.9	511626	9000	4
919684.8972	919684	8972	919694.8972	919694	8972	4
516622.3113	516622	3113	516632.3113	516632	3113	4
688399.432	688399	4320	688409.432	688409	4320	4
522924.7993	522924	7993	522934.7993	522934	7993	4
767012.4065	767012	4065	767022.4065	767022	4065	1
831155.1209	831155	1209	831165.1209	831165	1209	1
515025.4828	515025	4828	515035.4828	515035	4828	2
601334.907	601334	9070	601344.907	601344	9070	3
564118.3987	564118	3987	564128.3987	564128	3987	2
542034.2062	542034	2062	542044.2062	542044	2062	4
943235.0149	943235	149	943245.0149	943245	149	5
983327.6212	983327	6212	983337.6212	983337	6212	1
630745.7072	630745	7072	630755.7072	630755	7072	2
855961.9859	855961	9859	855971.9859	855971	9859	1
877298.9364	877298	9364	877308.9364	877308	9364	1
909668.7853	909668	7853	909678.7853	909678	7853	4
852417.3751	852417	3751	852427.3751	852427	3751	3
584439.839	584439	8390	584449.839	584449	8390	4
742179.6257	742179	6257	742189.6257	742189	6257	5
831501.4492	831501	4492	831511.4492	831511	4492	1
985815.0945	985815	945	985825.0945	985825	945	3
834191.2505	834191	2505	834201.2505	834201	2505	3
625987.6733	625987	6733	625997.6733	625997	6733	5
930842.4715	930842	4715	930852.4715	930852	4715	5
918479.2353	918479	2353	918489.2353	918489	2353	1
967928.9181	967928	9181	967938.9181	967938	9181	5
696049.8323	696049	8323	696059.8323	696059	8323	5
570375.5726	570375	5726	570385.5726	570385	5726	5
634134.3813	634134	3813	634144.3813	634144	3813	5
553950.5734	553950	5734	553960.5734	553960	5734	1
581991.4726	581991	4726	582001.4726	582001	4726	5
553817.9137	553817	9137	553827.9137	553827	9137	5
591219.8847	591219	8847	591229.8847	591229	8847	5
791037.9046	791037	9046	791047.9046	791047	9046	3
597389.713	597389	7130	597399.713	597399	7130	3
878878.9264	878878	9264	878888.9264	878888	9264	2
642839.6607	642839	6607	642849.6607	642849	6607	5
612414.8311	612414	8311	612424.8311	612424	8311	5
980212.8334	980212	8334	980222.8334	980222	8334	5
727604.6946	727604	6946	727614.6946	727614	6946	2
675096.0373	675096	373	675106.0373	675106	373	5
944093.4836	944093	4836	944103.4836	944103	4836	4
710930.3159	710930	3159	710940.3159	710940	3159	4
805841.3797	805841	3797	805851.3797	805851	3797	3
800053.4695	800053	4695	800063.4695	800063	4695	4
588227.2523	588227	2523	588237.2523	588237	2523	4
715509.165	715509	1650	715519.165	715519	1650	1
652470.8446	652470	8446	652480.8446	652480	8446	4
693314.7265	693314	7265	693324.7265	693324	7265	4
978335.426	978335	4260	978345.426	978345	4260	2
504617.2939	504617	2939	504627.2939	504627	2939	1
699775.821	699775	8210	699785.821	699785	8210	4
812525.3117	812525	3117	812535.3117	812535	3117	4
630604.6024	630604	6024	630614.6024	630614	6024	2
630616.9278	630616	9278	630626.9278	630626	9278	3
751651.547	751651	5470	751661.547	751661	5470	5
619179.1558	619179	1558	619189.1558	619189	1558	4
847312.7601	847312	7601	847322.7601	847322	7601	4
822026.1196	822026	1196	822036.1196	822036	1196	1
753313.5371	753313	5371	753323.5371	753323	5371	3
921909.3335	921909	3335	921919.3335	921919	3335	5
924665.2275	924665	2275	924675.2275	924675	2275	5
827777.0861	827777	861	827787.0861	827787	861	4
513128.8534	513128	8534	513138.8534	513138	8534	4
715701.7673	715701	7673	715711.7673	715711	7673	4
925166.4343	925166	4343	925176.4343	925176	4343	1
912653.7798	912653	7798	912663.7798	912663	7798	5
879187.0633	879187	633	879197.0633	879197	633	4
558227.2654	558227	2654	558237.2654	558237	2654	2
892865.6133	892865	6133	892875.6133	892875	6133	4
606790.7579	606790	7579	606800.7579	606800	7579	2
733323.3027	733323	3027	733333.3027	733333	3027	3
857604.0969	857604	969	857614.0969	857614	969	4
817720.0738	817720	738	817730.0738	817730	738	5
559810.6825	559810	6825	559820.6825	559820	6825	1
678304.2016	678304	2016	678314.2016	678314	2016	5
926595.9613	926595	9613	926605.9613	926605	9613	5
775319.4827	775319	4827	775329.4827	775329	4827	3
851421.6814	851421	6814	851431.6814	851431	6814	5
640555.6879	640555	6879	640565.6879	640565	6879	3
753654.9087	753654	9087	753664.9087	753664	9087	5
856038.6105	856038	6105	856048.6105	856048	6105	5
860977.1441	860977	1441	860987.1441	860987	1441	3
586825.2205	586825	2205	586835.2205	586835	2205	3
986643.213	986643	2130	986653.213	986653	2130	3
512240.0719	512240	719	512250.0719	512250	719	1
838476.4027	838476	4027	838486.4027	838486	4027	4
626468.004	626468	40	626478.004	626478	40	1
859552.4672	859552	4672	859562.4672	859562	4672	4
681149.1576	681149	1576	681159.1576	681159	1576	1
900428.1763	900428	1763	900438.1763	900438	1763	5
781461.4359	781461	4359	781471.4359	781471	4359	5
605813.3851	605813	3851	605823.3851	605823	3851	5
728204.2624	728204	2624	728214.2624	728214	2624	3
815236.2893	815236	2893	815246.2893	815246	2893	3
842161.7876	842161	7876	842171.7876	842171	7876	4
674017.6968	674017	6968	674027.6968	674027	6968	4
727888.0692	727888	692	727898.0692	727898	692	5
721348.8509	721348	8509	721358.8509	721358	8509	4
732244.5974	732244	5974	732254.5974	732254	5974	5
641399.3177	641399	3177	641409.3177	641409	3177	5
848785.6089	848785	6089	848795.6089	848795	6089	5
986214.9002	986214	9002	986224.9002	986224	9002	5
999004.0498	999004	498	999014.0498	999014	498	1
687152.3179	687152	3179	687162.3179	687162	3179	1
546023.2179	546023	2179	546033.2179	546033	2179	5
677307.2514	677307	2514	677317.2514	677317	2514	5
634393.2793	634393	2793	634403.2793	634403	2793	2
stocks
2796911.004	2796911	44	1
