7867.7754	7867	7754	7877.7754	7877	7754	2
5256.9078	5256	9078	5266.9078	5266	9078	3
7810.5155	7810	5155	7820.5155	7820	5155	2
7207.5856	7207	5856	7217.5856	7217	5856	1
7523.6115	7523	6115	7533.6115	7533	6115	4
5729.7842	5729	7842	5739.7842	5739	7842	1
9134.5542	9134	5542	9144.5542	9144	5542	1
6460.3281	6460	3281	6470.3281	6470	3281	1
7134.6657	7134	6657	7144.6657	7144	6657	2
8851.4718	8851	4718	8861.4718	8861	4718	2
5646.9238	5646	9238	5656.9238	5656	9238	2
9941.8279	9941	8279	9951.8279	9951	8279	2
8104.9768	8104	9768	8114.9768	8114	9768	2
5690.3621	5690	3621	5700.3621	5700	3621	3
8525.475	8525	4750	8535.475	8535	4750	4
6821.4125	6821	4125	6831.4125	6831	4125	2
9550.6341	9550	6341	9560.6341	9560	6341	2
7277.3897	7277	3897	7287.3897	7287	3897	1
7614.9074	7614	9074	7624.9074	7624	9074	1
6769.2816	6769	2816	6779.2816	6779	2816	4
9359.3052	9359	3052	9369.3052	9369	3052	1
7737.1932	7737	1932	7747.1932	7747	1932	4
5084.3566	5084	3566	5094.3566	5094	3566	2
5293.8599	5293	8599	5303.8599	5303	8599	4
9664.3118	9664	3118	9674.3118	9674	3118	3
6684.1963	6684	1963	6694.1963	6694	1963	5
8182.4984	8182	4984	8192.4984	8192	4984	3
9677.6904	9677	6904	9687.6904	9687	6904	3
9613.6672	9613	6672	9623.6672	9623	6672	5
5997.7048	5997	7048	6007.7048	6007	7048	3
9479.6648	9479	6648	9489.6648	9489	6648	3
8243.4426	8243	4426	8253.4426	8253	4426	1
7016.6127	7016	6127	7026.6127	7026	6127	5
8051.8155	8051	8155	8061.8155	8061	8155	1
5449.0283	5449	283	5459.0283	5459	283	4
5302.8594	5302	8594	5312.8594	5312	8594	1
9543.5997	9543	5997	9553.5997	9553	5997	2
5345.2177	5345	2177	5355.2177	5355	2177	1
6762.1875	6762	1875	6772.1875	6772	1875	1
6676.2654	6676	2654	6686.2654	6686	2654	5
9196.6895	9196	6895	9206.6895	9206	6895	3
8171.1113	8171	1113	8181.1113	8181	1113	4
6616.7285	6616	7285	6626.7285	6626	7285	1
8063.3016	8063	3016	8073.3016	8073	3016	1
8862.4735	8862	4735	8872.4735	8872	4735	3
5903.8387	5903	8387	5913.8387	5913	8387	5
9884.3493	9884	3493	9894.3493	9894	3493	3
9174.7428	9174	7428	9184.7428	9184	7428	4
8181.2284	8181	2284	8191.2284	8191	2284	2
8260.892	8260	8920	8270.892	8270	8920	5
5942.0244	5942	244	5952.0244	5952	244	3
7539.5337	7539	5337	7549.5337	7549	5337	5
5996.7204	5996	7204	6006.7204	6006	7204	3
6790.0162	6790	162	6800.0162	6800	162	1
8596.3936	8596	3936	8606.3936	8606	3936	3
5660.0322	5660	322	5670.0322	5670	322	2
8474.8478	8474	8478	8484.8478	8484	8478	2
6777.5273	6777	5273	6787.5273	6787	5273	2
6099.3578	6099	3578	6109.3578	6109	3578	5
8086.515	8086	5150	8096.515	8096	5150	2
8537.2321	8537	2321	8547.2321	8547	2321	4
6340.0226	6340	226	6350.0226	6350	226	4
6328.9577	6328	9577	6338.9577	6338	9577	2
5553.48	5553	4800	5563.48	5563	4800	1
5153.4733	5153	4733	5163.4733	5163	4733	4
7540.6212	7540	6212	7550.6212	7550	6212	2
6618.3395	6618	3395	6628.3395	6628	3395	1
9696.073	9696	730	9706.073	9706	730	5
7886.8389	7886	8389	7896.8389	7896	8389	3
8380.1622	8380	1622	8390.1622	8390	1622	3
6371.3384	6371	3384	6381.3384	6381	3384	5
7844.1637	7844	1637	7854.1637	7854	1637	2
7314.2736	7314	2736	7324.2736	7324	2736	3
8750.7021	8750	7021	8760.7021	8760	7021	2
6669.4653	6669	4653	6679.4653	6679	4653	2
6938.3823	6938	3823	6948.3823	6948	3823	1
9653.5408	9653	5408	9663.5408	9663	5408	3
6553.4498	6553	4498	6563.4498	6563	4498	1
6111.1251	6111	1251	6121.1251	6121	1251	4
8596.7693	8596	7693	8606.7693	8606	7693	5
5575.3418	5575	3418	5585.3418	5585	3418	5
7817.7848	7817	7848	7827.7848	7827	7848	3
6898.9382	6898	9382	6908.9382	6908	9382	1
6572.0622	6572	622	6582.0622	6582	622	4
9607.801	9607	8010	9617.801	9617	8010	5
6256.3318	6256	3318	6266.3318	6266	3318	5
7995.7296	7995	7296	8005.7296	8005	7296	1
8080.6488	8080	6488	8090.6488	8090	6488	2
8033.4943	8033	4943	8043.4943	8043	4943	2
9857.0874	9857	874	9867.0874	9867	874	2
stocks
0	0	0	1
