653314.81	653314	81	603800.86	603800	86	1
587743.42	587743	42	534709.07	534709	7	4
569323.52	569323	52	652565.5	652565	50	4
688173.79	688173	79	597917.93	597917	93	5
886991.07	886991	7	791461.41	791461	41	5
816752.8	816752	80	720319.22	720319	22	4
945553.51	945553	51	949998.05	949998	5	5
519081.33	519081	33	463605.3	463605	30	4
606956.65	606956	65	663911.35	663911	35	3
559777.86	559777	86	535565.63	535565	63	2
636254.26	636254	26	560255.22	560255	22	3
920247.37	920247	37	960309.45	960309	45	5
912293.58	912293	58	1004146.13	1004146	13	1
528372.86	528372	86	520470.74	520470	74	2
861905.35	861905	35	767271.91	767271	91	3
609706.42	609706	42	531545.47	531545	47	1
529857.07	529857	7	494845.21	494845	21	2
899516.75	899516	75	987541.68	987541	68	3
585738.77	585738	77	629675.99	629675	99	2
795994.92	795994	92	743855.05	743855	5	4
995900.91	995900	91	1033303.27	1033303	27	1
502829.23	502829	23	511516.19	511516	19	2
886616.47	886616	47	827629.56	827629	56	4
735621.91	735621	91	831129.38	831129	38	1
899633.82	899633	82	936863.22	936863	22	4
731534.79	731534	79	665035.41	665035	41	2
952219.91	952219	91	919471.56	919471	56	5
610369.37	610369	37	596187.68	596187	68	1
950839.15	950839	15	880078.53	880078	53	4
920876.16	920876	16	891950.33	891950	33	3
694832.56	694832	56	623520.37	623520	37	3
604152.48	604152	48	510966.37	510966	37	4
508618.58	508618	58	526658.39	526658	39	4
764156.08	764156	8	803175.84	803175	84	1
812972.27	812972	27	729530.3	729530	30	5
916257.65	916257	65	938768.77	938768	77	5
601554.88	601554	88	644140.06	644140	6	2
779171.31	779171	31	727263.33	727263	33	5
935338.5	935338	50	929462.08	929462	8	5
708510.05	708510	5	635140.4	635140	40	4
838949.69	838949	69	862830.93	862830	93	1
571591.76	571591	76	516805.29	516805	29	5
628756.42	628756	42	622537.83	622537	83	5
771888.27	771888	27	714710.04	714710	4	4
599963.62	599963	62	637276.01	637276	1	3
511307.3	511307	30	510454.72	510454	72	2
881594.69	881594	69	973346.49	973346	49	4
650468.21	650468	21	679858.19	679858	19	5
931470.05	931470	5	918641.4	918641	40	4
987980.46	987980	46	1023668.48	1023668	48	3
946462.14	946462	14	950802.23	950802	23	3
948016.48	948016	48	999679.66	999679	66	2
990809.69	990809	69	1062274.64	1062274	64	4
853724.13	853724	13	899077.77	899077	77	3
683636.39	683636	39	657895.02	657895	2	4
890442.04	890442	4	899136.85	899136	85	4
585258.92	585258	92	591201.16	591201	16	5
635855.83	635855	83	677367.57	677367	57	5
500810.41	500810	41	522412.53	522412	53	4
536096.59	536096	59	571279.68	571279	68	5
556730.99	556730	99	596405.89	596405	89	5
716289.98	716289	98	693668.89	693668	89	2
660896.6	660896	60	629982.03	629982	3	1
585996.57	585996	57	670800.26	670800	26	3
501091.06	501091	6	417488.74	417488	74	4
973868.87	973868	87	886602.31	886602	31	5
502252.75	502252	75	436655.01	436655	1	4
602645.47	602645	47	588718.77	588718	77	2
753039.7	753039	70	713865.63	713865	63	4
937590.25	937590	25	966118.06	966118	6	4
811155.04	811155	4	823858.16	823858	16	2
612634.39	612634	39	624430.54	624430	54	2
529828.54	529828	54	530659.32	530659	32	3
960558.99	960558	99	867041.96	867041	96	1
905169.66	905169	66	959788.58	959788	58	5
650438.68	650438	68	715671.32	715671	32	5
992513.29	992513	29	998143.68	998143	68	2
807410.87	807410	87	853780.07	853780	7	5
821553.9	821553	90	816176.49	816176	49	1
944629.86	944629	86	964520.06	964520	6	3
795389.34	795389	34	704535.52	704535	52	4
788661.56	788661	56	887624.69	887624	69	1
892645.35	892645	35	991288.69	991288	69	1
786197.55	786197	55	866808.16	866808	16	3
642385.69	642385	69	613790.46	613790	46	3
576280.26	576280	26	676272.7	676272	70	4
697285.59	697285	59	613679.02	613679	2	1
727643.61	727643	61	804991.62	804991	62	2
732782.61	732782	61	774285.25	774285	25	3
718742.53	718742	53	756738.52	756738	52	2
784386.21	784386	21	724005.28	724005	28	4
810160.6	810160	60	718426.14	718426	14	4
935032.03	935032	3	850406.42	850406	42	3
965929.81	965929	81	974635.29	974635	29	4
896156.7	896156	70	989226.37	989226	37	1
956770.61	956770	61	888541.14	888541	14	3
939797.2	939797	20	888326.59	888326	59	3
898408.97	898408	97	952971.37	952971	37	2
559415.08	559415	8	577259.88	577259	88	2
713482.43	713482	43	722837.2	722837	20	4
856644.74	856644	74	766823.43	766823	43	5
891217.65	891217	65	948853.04	948853	4	3
846763.34	846763	34	767914.73	767914	73	2
907119.28	907119	28	918129.72	918129	72	4
872422.64	872422	64	936541.97	936541	97	4
772578.01	772578	1	775437.29	775437	29	3
557557.49	557557	49	533800.03	533800	3	5
864934.45	864934	45	961773.63	961773	63	2
579987.4	579987	40	656305.35	656305	35	4
899757.39	899757	39	970623.51	970623	51	1
830209.31	830209	31	774027.68	774027	68	4
896023.74	896023	74	981487.84	981487	84	3
688418.95	688418	95	685335.2	685335	20	1
722853.18	722853	18	665313.35	665313	35	4
682220.82	682220	82	675384.01	675384	1	5
830803.64	830803	64	826214.64	826214	64	3
819781.45	819781	45	762232.03	762232	3	4
stocks
886991.07	886991	7	1
