980.3	980	30	990.3	990	30	1
505.07	505	7	515.07	515	7	4
821.03	821	3	831.03	831	3	3
870.06	870	6	880.06	880	6	4
957.72	957	72	967.72	967	72	5
672.65	672	65	682.65	682	65	1
614.06	614	6	624.06	624	6	5
982.02	982	2	992.02	992	2	1
920.03	920	3	930.03	930	3	3
955.55	955	55	965.55	965	55	3
968.19	968	19	978.19	978	19	4
759.03	759	3	769.03	769	3	2
952.31	952	31	962.31	962	31	3
863.19	863	19	873.19	873	19	5
781.63	781	63	791.63	791	63	2
915.17	915	17	925.17	925	17	3
900.44	900	44	910.44	910	44	4
842.58	842	58	852.58	852	58	4
611.15	611	15	621.15	621	15	5
555.62	555	62	565.62	565	62	4
692.61	692	61	702.61	702	61	1
557.82	557	82	567.82	567	82	4
764.06	764	6	774.06	774	6	3
655.22	655	22	665.22	665	22	1
722.4	722	40	732.4	732	40	2
938.29	938	29	948.29	948	29	1
916.37	916	37	926.37	926	37	3
840.73	840	73	850.73	850	73	5
743.51	743	51	753.51	753	51	2
525.26	525	26	535.26	535	26	4
965.3	965	30	975.3	975	30	2
969.81	969	81	979.81	979	81	3
530.33	530	33	540.33	540	33	2
531.33	531	33	541.33	541	33	4
584.4	584	40	594.4	594	40	3
987.57	987	57	997.57	997	57	3
704.5	704	50	714.5	714	50	5
699.46	699	46	709.46	709	46	4
969.59	969	59	979.59	979	59	3
870.05	870	5	880.05	880	5	4
900.53	900	53	910.53	910	53	2
682.79	682	79	692.79	692	79	2
628.08	628	8	638.08	638	8	5
852.84	852	84	862.84	862	84	1
791.5	791	50	801.5	801	50	3
656.23	656	23	666.23	666	23	3
766.53	766	53	776.53	776	53	3
690.94	690	94	700.94	700	94	3
998.33	998	33	1008.33	1008	33	4
624.2	624	20	634.2	634	20	5
746.56	746	56	756.56	756	56	1
689.94	689	94	699.94	699	94	1
681.55	681	55	691.55	691	55	3
756.14	756	14	766.14	766	14	1
590.16	590	16	600.16	600	16	1
649.95	649	95	659.95	659	95	4
694.44	694	44	704.44	704	44	1
505.53	505	53	515.53	515	53	1
989.2	989	20	999.2	999	20	1
683.95	683	95	693.95	693	95	4
530.31	530	31	540.31	540	31	4
700.5	700	50	710.5	710	50	2
898.77	898	77	908.77	908	77	3
807.16	807	16	817.16	817	16	5
731.35	731	35	741.35	741	35	3
728.69	728	69	738.69	738	69	1
540.73	540	73	550.73	550	73	2
681.85	681	85	691.85	691	85	2
927.15	927	15	937.15	937	15	1
755.33	755	33	765.33	765	33	5
550.9	550	90	560.9	560	90	2
573.2	573	20	583.2	583	20	2
937.64	937	64	947.64	947	64	3
stocks
1718	1718	0	1
