940823.55	940823	55	940833.55	940833	55	3
557025.5	557025	50	557035.5	557035	50	3
806082.83	806082	83	806092.83	806092	83	2
746819.24	746819	24	746829.24	746829	24	2
644870.91	644870	91	644880.91	644880	91	4
523021.73	523021	73	523031.73	523031	73	3
533731.46	533731	46	533741.46	533741	46	3
629744.09	629744	9	629754.09	629754	9	3
502596.64	502596	64	502606.64	502606	64	5
513291.65	513291	65	513301.65	513301	65	3
526687.84	526687	84	526697.84	526697	84	1
692442.3	692442	30	692452.3	692452	30	4
594866.66	594866	66	594876.66	594876	66	5
867020.86	867020	86	867030.86	867030	86	5
655425.5	655425	50	655435.5	655435	50	2
659677.74	659677	74	659687.74	659687	74	2
725671.13	725671	13	725681.13	725681	13	2
925913.43	925913	43	925923.43	925923	43	4
982266.38	982266	38	982276.38	982276	38	1
784578.64	784578	64	784588.64	784588	64	1
538657.09	538657	9	538667.09	538667	9	4
801939.29	801939	29	801949.29	801949	29	3
507037.18	507037	18	507047.18	507047	18	5
922595.49	922595	49	922605.49	922605	49	1
560057.23	560057	23	560067.23	560067	23	1
971583.23	971583	23	971593.23	971593	23	1
729790.4	729790	40	729800.4	729800	40	3
864335.06	864335	6	864345.06	864345	6	5
620217.44	620217	44	620227.44	620227	44	4
620952.06	620952	6	620962.06	620962	6	3
734157.67	734157	67	734167.67	734167	67	3
581686.51	581686	51	581696.51	581696	51	1
677977.57	677977	57	677987.57	677987	57	5
540238.51	540238	51	540248.51	540248	51	5
849152.76	849152	76	849162.76	849162	76	5
822847.48	822847	48	822857.48	822857	48	4
583906.76	583906	76	583916.76	583916	76	4
903530.74	903530	74	903540.74	903540	74	4
952591.09	952591	9	952601.09	952601	9	3
607149.92	607149	92	607159.92	607159	92	5
937468.39	937468	39	937478.39	937478	39	3
999925.93	999925	93	999935.93	999935	93	3
799591.22	799591	22	799601.22	799601	22	5
532334.57	532334	57	532344.57	532344	57	5
866944.8	866944	80	866954.8	866954	80	5
975663.72	975663	72	975673.72	975673	72	1
712658.31	712658	31	712668.31	712668	31	1
613261.93	613261	93	613271.93	613271	93	1
922222.67	922222	67	922232.67	922232	67	2
715571.69	715571	69	715581.69	715581	69	1
918486.09	918486	9	918496.09	918496	9	2
960880.29	960880	29	960890.29	960890	29	5
538156.51	538156	51	538166.51	538166	51	3
925524.79	925524	79	925534.79	925534	79	3
904121.78	904121	78	904131.78	904131	78	2
618860.26	618860	26	618870.26	618870	26	4
917753.03	917753	3	917763.03	917763	3	3
633910.18	633910	18	633920.18	633920	18	5
983195.32	983195	32	983205.32	983205	32	5
558616.47	558616	47	558626.47	558626	47	2
754862.77	754862	77	754872.77	754872	77	2
717352	717352	0	717362	717362	0	2
640302.5	640302	50	640312.5	640312	50	4
932839.34	932839	34	932849.34	932849	34	3
778237.03	778237	3	778247.03	778247	3	1
510100.26	510100	26	510110.26	510110	26	3
776332.34	776332	34	776342.34	776342	34	1
862144.79	862144	79	862154.79	862154	79	2
913630.52	913630	52	913640.52	913640	52	3
728922.43	728922	43	728932.43	728932	43	4
969293.72	969293	72	969303.72	969303	72	1
851097.43	851097	43	851107.43	851107	43	1
728847.37	728847	37	728857.37	728857	37	3
768884.46	768884	46	768894.46	768894	46	1
904078.01	904078	1	904088.01	904088	1	5
616437.69	616437	69	616447.69	616447	69	4
744546.19	744546	19	744556.19	744556	19	3
616736.32	616736	32	616746.32	616746	32	2
750346.14	750346	14	750356.14	750356	14	5
687415.38	687415	38	687425.38	687425	38	4
852954.54	852954	54	852964.54	852964	54	2
668831.23	668831	23	668841.23	668841	23	3
648294.67	648294	67	648304.67	648304	67	1
891110.57	891110	57	891120.57	891120	57	2
615001.54	615001	54	615011.54	615011	54	2
stocks
1737351.38	1737351	38	1
