936796.1623	936796	162348	936806.1623	936806	162348	1
678099.0264	678099	26414	678109.0264	678109	26414	2
546228.209	546228	209047	546238.209	546238	209047	3
805041.8945	805041	894466	805051.8945	805051	894466	4
530385.6922	530385	692166	530395.6922	530395	692166	4
623816.2609	623816	260887	623826.2609	623826	260887	4
587104.8187	587104	818700	587114.8187	587114	818700	3
995151.7322	995151	732219	995161.7322	995161	732219	3
754093.8489	754093	848877	754103.8489	754103	848877	5
585963.0508	585963	50848	585973.0508	585973	50848	5
649701.8419	649701	841867	649711.8419	649711	841867	2
981521.1247	981521	124651	981531.1247	981531	124651	4
668581.9796	668581	979625	668591.9796	668591	979625	4
541360.354	541360	354043	541370.354	541370	354043	5
683530.6657	683530	665729	683540.6657	683540	665729	2
796344.3928	796344	392800	796354.3928	796354	392800	2
502006.1286	502006	128601	502016.1286	502016	128601	2
653117.0029	653117	2921	653127.0029	653127	2921	3
645609.1274	645609	127416	645619.1274	645619	127416	1
570093.7808	570093	780754	570103.7808	570103	780754	3
519814.6329	519814	632884	519824.6329	519824	632884	2
646103.4231	646103	423056	646113.4231	646113	423056	1
504851.9171	504851	917120	504861.9171	504861	917120	4
895316.5554	895316	555394	895326.5554	895326	555394	1
813886.9273	813886	927275	813896.9273	813896	927275	3
744196.6599	744196	659920	744206.6599	744206	659920	4
759135.9403	759135	940275	759145.9403	759145	940275	1
639653.137	639653	136987	639663.137	639663	136987	2
651512.4204	651512	420447	651522.4204	651522	420447	3
940579.596	940579	596037	940589.596	940589	596037	4
563008.6713	563008	671319	563018.6713	563018	671319	4
608955.0991	608955	99147	608965.0991	608965	99147	1
618677.6225	618677	622452	618687.6225	618687	622452	5
609236.8804	609236	880366	609246.8804	609246	880366	4
934643.9936	934643	993613	934653.9936	934653	993613	1
669709.831	669709	830970	669719.831	669719	830970	5
733052.1413	733052	141254	733062.1413	733062	141254	4
521746.3287	521746	328666	521756.3287	521756	328666	3
664859.5632	664859	563190	664869.5632	664869	563190	4
507791.5065	507791	506483	507801.5065	507801	506483	3
628357.3795	628357	379514	628367.3795	628367	379514	2
835208.9214	835208	921409	835218.9214	835218	921409	2
509958.6311	509958	631134	509968.6311	509968	631134	3
817585.3591	817585	359139	817595.3591	817595	359139	3
876568.2755	876568	275453	876578.2755	876578	275453	2
693488.8132	693488	813215	693498.8132	693498	813215	5
634576.2683	634576	268291	634586.2683	634586	268291	1
899222.9204	899222	920406	899232.9204	899232	920406	3
867252.3325	867252	332488	867262.3325	867262	332488	4
780185.3957	780185	395707	780195.3957	780195	395707	4
989962.7012	989962	701161	989972.7012	989972	701161	2
907713.9654	907713	965372	907723.9654	907723	965372	1
946936.8188	946936	818763	946946.8188	946946	818763	4
515460.1346	515460	134633	515470.1346	515470	134633	5
stocks
1407166.619	1407166	618947	1
