78387.2915	78387	2915	72953.7959	72953	7959	5
79888.4777	79888	4777	79526.8177	79526	8177	5
93980.9067	93980	9067	90866.0267	90866	267	3
91877.4075	91877	4075	82813.0631	82813	631	4
88089.056	88089	560	79055.6738	79055	6738	5
53559.8509	53559	8509	52709.2475	52709	2475	4
67685.4485	67685	4485	73516.8646	73516	8646	1
65668.9957	65668	9957	55971.0823	55971	823	5
57711.2145	57711	2145	64795.8971	64795	8971	1
90378.4252	90378	4252	82322.2457	82322	2457	5
58907.0552	58907	552	63302.6653	63302	6653	2
94346.7404	94346	7404	89947.091	89947	910	1
88921.1093	88921	1093	90878.1467	90878	1467	4
53847.062	53847	620	53645.9113	53645	9113	1
75185.1188	75185	1188	83786.839	83786	8390	4
93785.712	93785	7120	95731.5421	95731	5421	2
54021.4398	54021	4398	51098.6602	51098	6602	2
52954.1511	52954	1511	57146.9364	57146	9364	2
61188.7777	61188	7777	58312.7325	58312	7325	4
80076.7045	80076	7045	76802.356	76802	3560	5
97189.5329	97189	5329	92801.1199	92801	1199	3
60668.0778	60668	778	64190.5381	64190	5381	5
90004.1893	90004	1893	80122.7853	80122	7853	1
58898.8395	58898	8395	64403.1242	64403	1242	4
62619.7798	62619	7798	66923.0391	66923	391	5
80382.896	80382	8960	85381.5962	85381	5962	4
71571.2865	71571	2865	72699.4807	72699	4807	4
75057.2635	75057	2635	71134.5663	71134	5663	5
61440.8016	61440	8016	55163.4898	55163	4898	3
53743.5385	53743	5385	52223.1395	52223	1395	2
72096.3147	72096	3147	73487.766	73487	7660	3
99128.0932	99128	932	97417.4439	97417	4439	4
92933.6514	92933	6514	84771.1155	84771	1155	1
66075.2214	66075	2214	74352.9508	74352	9508	5
91005.5007	91005	5007	93952.5069	93952	5069	2
90322.7074	90322	7074	86847.9474	86847	9474	1
78935.7076	78935	7076	80083.1983	80083	1983	5
67990.5845	67990	5845	66767.3716	66767	3716	5
55989.3383	55989	3383	52817.0297	52817	297	5
86647.9221	86647	9221	84878.0955	84878	955	5
58368.0097	58368	97	62810.7754	62810	7754	4
64897.3935	64897	3935	59841.8531	59841	8531	3
90293.2977	90293	2977	94125.1864	94125	1864	3
56589.7542	56589	7542	52988.922	52988	9220	5
68744.0907	68744	907	73486.7645	73486	7645	3
65477.4165	65477	4165	71631.1836	71631	1836	3
50373.4662	50373	4662	42438.4642	42438	4642	3
82066.5305	82066	5305	77605.4247	77605	4247	1
68431.2029	68431	2029	68776.1201	68776	1201	4
61561.8792	61561	8792	64471.3549	64471	3549	1
71442.235	71442	2350	73707.9388	73707	9388	1
74920.371	74920	3710	84598.3981	84598	3981	2
81531.957	81531	9570	77962.8929	77962	8929	2
61445.0596	61445	596	63829.8823	63829	8823	3
83818.2105	83818	2105	92721.5222	92721	5222	2
53450.372	53450	3720	47905.9319	47905	9319	1
51127.5908	51127	5908	52230.6367	52230	6367	1
64690.1323	64690	1323	64721.1611	64721	1611	1
87808.6355	87808	6355	88340.6565	88340	6565	2
71869.3925	71869	3925	76696.1265	76696	1265	5
68433.6708	68433	6708	60664.4588	60664	4588	4
59903.9502	59903	9502	51825.5807	51825	5807	4
70996.4857	70996	4857	67832.5704	67832	5704	3
61365.9574	61365	9574	55435.7324	55435	7324	4
85280.8068	85280	8068	79199.5315	79199	5315	5
71301.9864	71301	9864	81084.2355	81084	2355	2
60988.6648	60988	6648	61583.6798	61583	6798	1
64214.5144	64214	5144	69281.7297	69281	7297	2
89292.2061	89292	2061	91572.7652	91572	7652	1
66977.0031	66977	31	58121.8676	58121	8676	3
60161.0717	60161	717	53458.9833	53458	9833	3
97660.851	97660	8510	94382.5407	94382	5407	1
91175.0318	91175	318	87263.7208	87263	7208	5
50453.0047	50453	47	41303.1697	41303	1697	2
63549.6053	63549	6053	70391.4627	70391	4627	2
69219.7577	69219	7577	60048.6435	60048	6435	5
75231.4212	75231	4212	65955.5115	65955	5115	4
63922.7067	63922	7067	56549.0851	56549	851	4
51285.2883	51285	2883	51374.2264	51374	2264	5
52963.2593	52963	2593	57753.6315	57753	6315	3
84784.5859	84784	5859	90321.4399	90321	4399	4
72727.1585	72727	1585	65081.1652	65081	1652	2
77883.6304	77883	6304	86071.1878	86071	1878	1
75615.1781	75615	1781	71303.4911	71303	4911	5
93474.8533	93474	8533	101933.2057	101933	2057	2
61701.8409	61701	8409	68792.7099	68792	7099	4
79065.5501	79065	5501	79208.5812	79208	5812	2
94601.4442	94601	4442	94162.8423	94162	8423	4
85692.9732	85692	9732	86534.0292	86534	292	1
76173.8208	76173	8208	66847.2377	66847	2377	4
66469.8367	66469	8367	64577.127	64577	1270	4
54124.2792	54124	2792	57197.4879	57197	4879	4
86077.771	86077	7710	82394.8183	82394	8183	4
87466.9576	87466	9576	92411.8555	92411	8555	3
74791.2366	74791	2366	65654.2203	65654	2203	3
80657.2131	80657	2131	80893.3498	80893	3498	4
68067.5792	68067	5792	72794.2493	72794	2493	4
85779.5366	85779	5366	90959.0583	90959	583	3
94871.3627	94871	3627	93895.2378	93895	2378	5
57358.7854	57358	7854	58086.0145	58086	145	1
62056.1749	62056	1749	52100.0842	52100	842	2
64333.4345	64333	4345	70375.2211	70375	2211	2
64318.6364	64318	6364	71768.5551	71768	5551	4
53231.8419	53231	8419	49363.8049	49363	8049	2
74087.0744	74087	744	64699.549	64699	5490	4
77867.2417	77867	2417	85879.0179	85879	179	2
81751.5997	81751	5997	82433.4484	82433	4484	1
99319.1308	99319	1308	90655.0605	90655	605	4
51089.9485	51089	9485	41727.1029	41727	1029	1
83036.888	83036	8880	73806.8329	73806	8329	2
61582.3902	61582	3902	71429.8501	71429	8501	3
85874.1696	85874	1696	92049.701	92049	7010	1
65064.0465	65064	465	61909.998	61909	9980	4
89465.0206	89465	206	97500.0379	97500	379	3
61488.983	61488	9830	53350.1921	53350	1921	3
58537.8999	58537	8999	53840.3619	53840	3619	2
60466.8615	60466	8615	65591.9059	65591	9059	4
99855.1683	99855	1683	105581.9314	105581	9314	4
53137.9793	53137	9793	61723.3624	61723	3624	5
96158.47	96158	4700	95845.935	95845	9350	4
76027.9892	76027	9892	82427.1692	82427	1692	4
78908.4512	78908	4512	75601.4893	75601	4893	5
59583.3844	59583	3844	56063.5812	56063	5812	3
71404.3954	71404	3954	64120.1457	64120	1457	3
66373.4088	66373	4088	58010.5031	58010	5031	3
93675.6211	93675	6211	91019.9596	91019	9596	2
52060.6085	52060	6085	58733.6537	58733	6537	1
93741.988	93741	9880	83826.7523	83826	7523	3
79453.7929	79453	7929	75697.1762	75697	1762	1
56232.9713	56232	9713	55649.8914	55649	8914	2
51099.4086	51099	4086	51912.7667	51912	7667	1
50809.9679	50809	9679	47097.2603	47097	2603	3
70565.041	70565	410	66024.2707	66024	2707	5
74718.6803	74718	6803	76701.3219	76701	3219	4
63341.445	63341	4450	65761.0652	65761	652	1
94652.1154	94652	1154	90723.8196	90723	8196	5
61886.922	61886	9220	61880.4979	61880	4979	5
95093.0447	95093	447	91915.6717	91915	6717	3
53270.2462	53270	2462	54399.0383	54399	383	4
62975.5057	62975	5057	63607.7589	63607	7589	2
stocks
257047.0508	257047	508	1
