9930.68	9930	68	9744.78	9744	78	4
7460.2	7460	20	7133.22	7133	22	4
6135.46	6135	46	6511.83	6511	83	5
7589.86	7589	86	8501.01	8501	1	2
7176.27	7176	27	6184.51	6184	51	3
9147.43	9147	43	8250.5	8250	50	3
8396.39	8396	39	7408.83	7408	83	3
8638.49	8638	49	8915.36	8915	36	5
6050.54	6050	54	5910.57	5910	57	4
8934.35	8934	35	9245.43	9245	43	5
5863.15	5863	15	5935.38	5935	38	3
9882.31	9882	31	9084.22	9084	22	5
9271.23	9271	23	8785.77	8785	77	4
9882.75	9882	75	10096.71	10096	71	2
9568.78	9568	78	9525.96	9525	96	2
7000.5	7000	50	7994.79	7994	79	2
9722.19	9722	19	9467.9	9467	90	2
8452.5	8452	50	7492.21	7492	21	3
9902.46	9902	46	10462.68	10462	68	3
6699.09	6699	9	6304.94	6304	94	1
8905	8905	0	8053.49	8053	49	4
9097.14	9097	14	9405.58	9405	58	4
5784.02	5784	2	5572.71	5572	71	3
9502.05	9502	5	9499.71	9499	71	3
5012.21	5012	21	4326.63	4326	63	1
7277.65	7277	65	7751.48	7751	48	5
6010.91	6010	91	6319.84	6319	84	4
6902.06	6902	6	7678.03	7678	3	4
5351.91	5351	91	5651.64	5651	64	3
8049.48	8049	48	8198.82	8198	82	4
7725.79	7725	79	7345.89	7345	89	2
6043.11	6043	11	5156.42	5156	42	1
5508.2	5508	20	5887.04	5887	4	3
9623.25	9623	25	10620.72	10620	72	1
9395.97	9395	97	9977.41	9977	41	4
8447.47	8447	47	8835.55	8835	55	2
9532.2	9532	20	10189.22	10189	22	5
7791.89	7791	89	8386.24	8386	24	2
7848.97	7848	97	7512.88	7512	88	3
5581.74	5581	74	5098.78	5098	78	4
6724.24	6724	24	6186.66	6186	66	3
8711.12	8711	12	9447.24	9447	24	5
5462.57	5462	57	4738.97	4738	97	3
5994.47	5994	47	5527.41	5527	41	1
8592.39	8592	39	8099.94	8099	94	4
5792.87	5792	87	5582.94	5582	94	4
7995.5	7995	50	7522.18	7522	18	4
9076.58	9076	58	9328.82	9328	82	5
9245.37	9245	37	9076.15	9076	15	3
8659.48	8659	48	7745.86	7745	86	1
6537.68	6537	68	6952.74	6952	74	2
8912.38	8912	38	8448.63	8448	63	2
7755.14	7755	14	7706.42	7706	42	2
7322.22	7322	22	6524.43	6524	43	4
8413.95	8413	95	8503.32	8503	32	4
8530.87	8530	87	8795.03	8795	3	2
9599.87	9599	87	10275.91	10275	91	4
5185.38	5185	38	6141.14	6141	14	5
6195.93	6195	93	5793.03	5793	3	1
5712.3	5712	30	5687.53	5687	53	1
8998.38	8998	38	8659.95	8659	95	3
8920.73	8920	73	9138.91	9138	91	4
7519.41	7519	41	7165.92	7165	92	3
5268.59	5268	59	4308.99	4308	99	2
8542.5	8542	50	8756.61	8756	61	4
6913.91	6913	91	6140.31	6140	31	1
8716.06	8716	6	9144.52	9144	52	5
8073.71	8073	71	7944.81	7944	81	4
5466.8	5466	80	5845.54	5845	54	4
6563.55	6563	55	7212.4	7212	40	4
9417.97	9417	97	9362.57	9362	57	4
7954.56	7954	56	8796.18	8796	18	2
6036.2	6036	20	5977.63	5977	63	4
5641.55	5641	55	5419.55	5419	55	1
9711.56	9711	56	9085.57	9085	57	4
stocks
13963.76	13963	76	1
