941552.83	941552	83	559642.29	559642	29	5
964558.94	964558	94	701375.84	701375	84	3
641484.35	641484	35	760842.67	760842	67	4
784395.21	784395	21	761018.36	761018	36	5
641190.13	641190	13	874051.81	874051	81	5
634877.29	634877	29	835680.43	835680	43	1
812961.79	812961	79	791147.56	791147	56	1
862701.21	862701	21	612988.85	612988	85	2
551919.39	551919	39	610588.06	610588	6	4
530841.85	530841	85	514647.25	514647	25	2
510464.32	510464	32	925878.74	925878	74	1
886563.88	886563	88	632518.11	632518	11	3
582477.72	582477	72	633256.63	633256	63	2
699134.72	699134	72	997916.24	997916	24	3
907237.04	907237	4	986593.76	986593	76	4
891694.81	891694	81	531620.63	531620	63	4
843572.21	843572	21	969064.69	969064	69	4
719793.01	719793	1	679021.34	679021	34	1
734043.08	734043	8	659222.84	659222	84	4
836772.69	836772	69	804258.21	804258	21	3
989390.2	989390	20	552539.18	552539	18	2
693005.27	693005	27	731745.34	731745	34	5
533013.37	533013	37	974594.07	974594	7	4
917315.89	917315	89	526146.33	526146	33	5
834352.71	834352	71	941353.49	941353	49	3
691697.62	691697	62	721437.47	721437	47	1
557168.88	557168	88	879275.79	879275	79	5
927611.39	927611	39	648771.79	648771	79	5
511038.84	511038	84	551809.73	551809	73	4
902698.35	902698	35	602003.75	602003	75	4
992799.9	992799	90	812381.03	812381	3	5
973237.67	973237	67	632098.54	632098	54	5
887902.29	887902	29	824025.59	824025	59	3
654930.77	654930	77	593869.7	593869	70	3
757631.4	757631	40	913763.91	913763	91	2
549738.94	549738	94	698075.93	698075	93	4
789807.07	789807	7	929549.13	929549	13	3
591238.2	591238	20	725556.99	725556	99	2
933087.15	933087	15	831710.3	831710	30	1
862374.98	862374	98	560783.71	560783	71	4
642726.57	642726	57	740203.77	740203	77	3
943551.99	943551	99	757587.04	757587	4	3
769583.39	769583	39	713948.82	713948	82	1
725204.81	725204	81	873459.4	873459	40	2
663331.71	663331	71	755502.81	755502	81	5
676820.95	676820	95	700541.11	700541	11	1
616897.62	616897	62	925727.03	925727	3	2
506902.44	506902	44	724565.02	724565	2	5
896613.97	896613	97	900209.45	900209	45	1
871587.71	871587	71	584948.4	584948	40	5
843674.13	843674	13	549469.23	549469	23	2
906650.69	906650	69	952748.63	952748	63	4
564591.5	564591	50	816693.74	816693	74	4
876687.5	876687	50	524063.82	524063	82	5
844611.1	844611	10	999541.48	999541	48	4
919590.73	919590	73	778693.75	778693	75	3
568383.64	568383	64	745500.29	745500	29	2
922426.5	922426	50	878815.79	878815	79	5
847200.12	847200	12	927464.54	927464	54	4
600068	600068	0	817957.54	817957	54	5
845770.85	845770	85	501464.06	501464	6	3
860646.55	860646	55	760491.09	760491	9	4
593951.67	593951	67	970702.08	970702	8	1
733671.66	733671	66	846136.66	846136	66	1
515575.32	515575	32	854360.32	854360	32	3
851583.08	851583	8	884465.51	884465	51	2
783410.6	783410	60	564857.11	564857	11	1
826029.91	826029	91	804555.97	804555	97	1
942821.8	942821	80	610020.03	610020	3	5
737143.27	737143	27	896568.41	896568	41	1
709049.9	709049	90	865339.69	865339	69	4
606194.89	606194	89	870871.8	870871	80	5
701340.27	701340	27	674801.97	674801	97	3
978633.81	978633	81	579286.03	579286	3	1
831398.71	831398	71	764976.72	764976	72	1
864671.98	864671	98	930304.78	930304	78	4
655452.76	655452	76	800474.14	800474	14	1
968942.33	968942	33	690702.28	690702	28	2
871573.95	871573	95	675515.32	675515	32	3
572711.25	572711	25	700682.11	700682	11	1
861175.56	861175	56	775651.68	775651	68	3
735893.08	735893	8	745632.55	745632	55	1
500007.95	500007	95	674076.26	674076	26	5
925767.59	925767	59	612990.94	612990	94	3
612579.11	612579	11	769695.37	769695	37	5
865265.57	865265	57	694263.27	694263	27	5
866003.84	866003	84	891683.69	891683	69	2
701610.75	701610	75	535841.18	535841	18	3
787691.08	787691	8	593725.06	593725	6	4
713203.97	713203	97	839794.75	839794	75	1
822325.76	822325	76	874445.24	874445	24	4
633460.45	633460	45	595189.13	595189	13	3
594495.04	594495	4	620931.84	620931	84	1
916277.95	916277	95	845147.33	845147	33	5
867132.12	867132	12	941326.31	941326	31	5
630717.88	630717	88	975292.68	975292	68	3
788506.55	788506	55	750258.36	750258	36	1
671188.72	671188	72	526829.94	526829	94	1
956746.8	956746	80	800493.66	800493	66	5
751973.35	751973	35	880925.91	880925	91	1
908331	908331	0	923397.35	923397	35	3
686442.22	686442	22	686478.87	686478	87	5
858167.25	858167	25	751795.71	751795	71	5
609670.79	609670	79	598198.84	598198	84	3
665074.03	665074	3	765765.9	765765	90	5
689564.96	689564	96	516771.96	516771	96	2
994988.29	994988	29	549148.63	549148	63	3
841173.31	841173	31	586885.57	586885	57	5
679152.81	679152	81	707473.24	707473	24	5
866560.24	866560	24	745310.95	745310	95	1
934531.57	934531	57	808215.2	808215	20	3
540327.9	540327	90	503770.92	503770	92	2
602452.33	602452	33	990942.03	990942	3	1
955186.04	955186	4	982291.47	982291	47	4
986741.01	986741	1	637408.86	637408	86	1
735678.44	735678	44	781283.92	781283	92	3
820450.61	820450	61	697201.74	697201	74	3
852743.85	852743	85	549737.07	549737	7	2
957935.71	957935	71	837772.63	837772	63	5
608140.21	608140	21	790926.32	790926	32	3
586592.34	586592	34	910178.34	910178	34	2
780260.47	780260	47	712216.87	712216	87	1
741601.67	741601	67	886115.97	886115	97	2
stocks
2402120.04	2402120	4	1
