834643.5957	834643	5957	662335.135	662335	1350	5
739522.6359	739522	6359	819638.0196	819638	196	1
963865.5285	963865	5285	961805.7985	961805	7985	3
746946.8733	746946	8733	530067.8292	530067	8292	5
662983.8288	662983	8288	900917.2896	900917	2896	3
751670.8635	751670	8635	923644.2838	923644	2838	2
980972.9009	980972	9009	895535.6732	895535	6732	5
545870.5885	545870	5885	926435.348	926435	3480	5
887904.975	887904	9750	789019.8646	789019	8646	5
571861.1562	571861	1562	749282.1271	749282	1271	4
814957.0063	814957	63	703887.0298	703887	298	3
926402.8395	926402	8395	731746.0254	731746	254	1
834319.8453	834319	8453	862655.4662	862655	4662	5
702573.7342	702573	7342	622360.7349	622360	7349	1
584571.2634	584571	2634	953365.0095	953365	95	4
868974.411	868974	4110	506760.1336	506760	1336	5
979597.6749	979597	6749	570567.3547	570567	3547	2
845240.4317	845240	4317	861296.1996	861296	1996	4
664905.3634	664905	3634	643626.8571	643626	8571	3
969273.5658	969273	5658	561719.2879	561719	2879	2
901318.1328	901318	1328	863043.0665	863043	665	3
766898.4954	766898	4954	614285.4816	614285	4816	2
533295.2141	533295	2141	643416.5373	643416	5373	1
554607.8836	554607	8836	672851.8015	672851	8015	2
863279.2815	863279	2815	985344.9082	985344	9082	5
917318.368	917318	3680	567907.1315	567907	1315	2
619068.5936	619068	5936	527703.5406	527703	5406	4
522406.0489	522406	489	661780.4981	661780	4981	5
669237.7615	669237	7615	691635.0313	691635	313	4
599427.977	599427	9770	715603.9157	715603	9157	5
676498.8217	676498	8217	567563.8206	567563	8206	1
524526.3572	524526	3572	874617.8015	874617	8015	4
859596.2481	859596	2481	535240.5706	535240	5706	2
640363.3502	640363	3502	529367.2544	529367	2544	4
771473.2306	771473	2306	904685.266	904685	2660	5
543225.0769	543225	769	956805.8602	956805	8602	4
912680.849	912680	8490	973659.5382	973659	5382	2
773091.7667	773091	7667	820866.9392	820866	9392	4
589095.3007	589095	3007	903886.8434	903886	8434	1
800583.824	800583	8240	762677.0381	762677	381	3
844953.9229	844953	9229	570147.0663	570147	663	4
924699.9422	924699	9422	607772.8733	607772	8733	3
747631.2987	747631	2987	994423.0635	994423	635	5
699918.7683	699918	7683	953449.1677	953449	1677	5
647919.6764	647919	6764	730132.2434	730132	2434	5
832203.5621	832203	5621	947788.0731	947788	731	4
568891.8145	568891	8145	980856.9366	980856	9366	4
627515.3514	627515	3514	821346.5981	821346	5981	1
677442.629	677442	6290	829730.9079	829730	9079	4
733796.8131	733796	8131	624482.7937	624482	7937	3
617434.5524	617434	5524	903712.5212	903712	5212	2
599407.7619	599407	7619	713419.6096	713419	6096	1
521340.3085	521340	3085	759414.9105	759414	9105	1
671377.4017	671377	4017	547128.0586	547128	586	2
654014.6455	654014	6455	886270.4111	886270	4111	4
884619.2252	884619	2252	744758.4539	744758	4539	5
609341.7697	609341	7697	635682.8253	635682	8253	5
793730.8744	793730	8744	934620.587	934620	5870	2
907025.2742	907025	2742	927185.952	927185	9520	2
799225.1665	799225	1665	847965.8566	847965	8566	4
913804.8514	913804	8514	650223.1379	650223	1379	1
583523.0959	583523	959	994748.4079	994748	4079	2
823752.5237	823752	5237	722581.2934	722581	2934	4
773399.0996	773399	996	706110.7085	706110	7085	4
744533.0813	744533	813	544762.6623	544762	6623	2
615871.3895	615871	3895	627265.5594	627265	5594	5
816625.8117	816625	8117	662914.204	662914	2040	5
657212.5655	657212	5655	539067.8357	539067	8357	1
888962.7915	888962	7915	968778.4986	968778	4986	3
926367.1124	926367	1124	566799.0474	566799	474	5
978442.3895	978442	3895	801744.8738	801744	8738	3
754561.7144	754561	7144	559571.2001	559571	2001	3
871713.6898	871713	6898	695219.5559	695219	5559	2
726072.3235	726072	3235	816814.5726	816814	5726	5
954480.1179	954480	1179	533666.3678	533666	3678	2
540278.3663	540278	3663	945998.7993	945998	7993	1
558274.8856	558274	8856	764601.2809	764601	2809	3
544017.5676	544017	5676	514522.3044	514522	3044	2
667793.3529	667793	3529	767344.0327	767344	327	4
756364.5147	756364	5147	614977.1888	614977	1888	3
798461.3808	798461	3808	659651.7334	659651	7334	4
805874.5405	805874	5405	671055.5539	671055	5539	2
855771.2766	855771	2766	828396.7984	828396	7984	3
819801.3245	819801	3245	939712.6439	939712	6439	1
997898.9422	997898	9422	718183.6125	718183	6125	1
530431.5573	530431	5573	735312.2096	735312	2096	1
725067.5498	725067	5498	684469.7331	684469	7331	3
607239.3472	607239	3472	874513.4379	874513	4379	5
824161.4317	824161	4317	669932.4318	669932	4318	4
632091.4592	632091	4592	632300.6851	632300	6851	4
927111.5137	927111	5137	722477.9297	722477	9297	5
758611.9184	758611	9184	840802.5697	840802	5697	4
736261.1903	736261	1903	647695.093	647695	930	2
750862.6726	750862	6726	945058.2231	945058	2231	5
532010.018	532010	180	546911.9135	546911	9135	4
501440.2716	501440	2716	713104.3905	713104	3905	4
866733.6974	866733	6974	592970.7825	592970	7825	4
869282.4649	869282	4649	730473.1175	730473	1175	3
658652.8372	658652	8372	752171.2263	752171	2263	1
776342.4889	776342	4889	561747.2811	561747	2811	3
816295.5774	816295	5774	797272.8001	797272	8001	2
657740.8619	657740	8619	553914.1001	553914	1001	5
551549.8385	551549	8385	641966.1164	641966	1164	5
688007.2672	688007	2672	513137.3561	513137	3561	5
883813.1854	883813	1854	870728.6727	870728	6727	4
526675.9565	526675	9565	675632.4843	675632	4843	1
728285.2687	728285	2687	959136.1554	959136	1554	1
962734.7063	962734	7063	655975.9536	655975	9536	3
591340.1593	591340	1593	690154.4239	690154	4239	4
916725.2568	916725	2568	726479.1881	726479	1881	1
739744.221	739744	2210	791599.7776	791599	7776	5
889801.5401	889801	5401	870452.7925	870452	7925	4
743246.7973	743246	7973	918181.3773	918181	3773	2
616161.1328	616161	1328	619994.5761	619994	5761	4
709601.4999	709601	4999	810164.0717	810164	717	5
761790.7396	761790	7396	657011.9898	657011	9898	2
646593.3253	646593	3253	875954.4209	875954	4209	1
934668.0497	934668	497	515279.8048	515279	8048	2
889676.722	889676	7220	531523.0629	531523	629	4
991401.7571	991401	7571	545885.4879	545885	4879	4
587406.1441	587406	1441	647580.4899	647580	4899	2
816787.2357	816787	2357	754000.9927	754000	9927	3
750012.3107	750012	3107	907334.0576	907334	576	4
844314.3344	844314	3344	815922.2182	815922	2182	3
567648.5435	567648	5435	699057.851	699057	8510	5
782022.9639	782022	9639	954245.9711	954245	9711	3
845755.2412	845755	2412	529025.6087	529025	6087	3
955029.2409	955029	2409	792027.6336	792027	6336	3
671950.4288	671950	4288	684717.7238	684717	7238	5
525053.0784	525053	784	781196.835	781196	8350	5
752017.365	752017	3650	874422.5499	874422	5499	1
988245.6414	988245	6414	502636.524	502636	5240	4
682794.5756	682794	5756	855757.5704	855757	5704	5
824213.2036	824213	2036	516387.3016	516387	3016	2
696899.9087	696899	9087	536420.8801	536420	8801	3
587253.3962	587253	3962	726485.8783	726485	8783	5
850889.7953	850889	7953	692019.7859	692019	7859	3
945831.8126	945831	8126	995556.6707	995556	6707	5
549986.1025	549986	1025	903107.4672	903107	4672	3
942229.9546	942229	9546	882174.845	882174	8450	1
883203.0695	883203	695	742681.4941	742681	4941	5
810378.3235	810378	3235	694706.2448	694706	2448	4
852676.13	852676	1300	773272.6376	773272	6376	5
626448.8668	626448	8668	660862.8714	660862	8714	4
stocks
2211950.53	2211950	5295	1
