84142.6181	84142	6181	89723.808	89723	8080	3
98990.3591	98990	3591	100467.4845	100467	4845	3
84433.1929	84433	1929	75055.4361	75055	4361	3
87538.0681	87538	681	81592.2908	81592	2908	5
61675.853	61675	8530	51687.4319	51687	4319	3
77262.7262	77262	7262	82505.4674	82505	4674	2
82932.7057	82932	7057	89487.9938	89487	9938	3
72027.3585	72027	3585	70312.5108	70312	5108	5
75342.3327	75342	3327	76045.4985	76045	4985	3
55908.0597	55908	597	46360.5841	46360	5841	2
84840.1428	84840	1428	92123.3768	92123	3768	1
56188.8379	56188	8379	48286.4235	48286	4235	3
92713.741	92713	7410	85416.8311	85416	8311	2
64143.094	64143	940	59816.5734	59816	5734	4
80766.3184	80766	3184	78845.82	78845	8200	3
55187.4316	55187	4316	57409.7988	57409	7988	2
99288.7773	99288	7773	93910.3787	93910	3787	1
78292.5155	78292	5155	73093.6018	73093	6018	3
98522.5535	98522	5535	96653.1841	96653	1841	3
61765.6816	61765	6816	69036.3272	69036	3272	2
93507.1566	93507	1566	89698.753	89698	7530	5
95586.6721	95586	6721	87749.7105	87749	7105	3
90249.6721	90249	6721	91367.0633	91367	633	4
72087.172	72087	1720	77440.6231	77440	6231	4
68948.9664	68948	9664	66199.5026	66199	5026	3
59171.724	59171	7240	60440.6839	60440	6839	1
70582.3926	70582	3926	70940.8614	70940	8614	4
60258.2712	60258	2712	66887.0603	66887	603	5
81696.8337	81696	8337	74895.9809	74895	9809	3
85486.495	85486	4950	81889.2088	81889	2088	2
73082.3185	73082	3185	72053.8051	72053	8051	5
75138.087	75138	870	83918.9472	83918	9472	5
84475.4894	84475	4894	92355.8515	92355	8515	1
57515.1466	57515	1466	60829.3994	60829	3994	2
62675.1551	62675	1551	59229.238	59229	2380	4
55450.3424	55450	3424	63343.2834	63343	2834	4
94078.508	94078	5080	92635.8667	92635	8667	3
54907.8608	54907	8608	51737.3901	51737	3901	3
77477.701	77477	7010	73654.9523	73654	9523	5
69419.8408	69419	8408	78679.5235	78679	5235	2
70117.5558	70117	5558	67399.9741	67399	9741	4
62317.8438	62317	8438	59498.3291	59498	3291	5
84908.3139	84908	3139	79987.9469	79987	9469	4
62829.932	62829	9320	66535.9634	66535	9634	2
85761.9379	85761	9379	92336.0607	92336	607	1
65674.6323	65674	6323	72553.9251	72553	9251	3
77317.3636	77317	3636	73244.7622	73244	7622	5
85049.3504	85049	3504	76245.4394	76245	4394	3
53266.783	53266	7830	48666.5269	48666	5269	2
75838.9172	75838	9172	83618.9462	83618	9462	3
stocks
3.87960991e+14	387960991009444	9216	1
