77981.59	77981	59	70886.03	70886	3	2
99069.86	99069	86	51310.59	51310	59	4
84553.38	84553	38	90145.56	90145	56	2
58942.25	58942	25	99713.95	99713	95	3
65369.43	65369	43	82593.53	82593	53	3
80274.58	80274	58	87247.13	87247	13	4
95790.84	95790	84	72237.27	72237	27	1
55495.3	55495	30	62516.98	62516	98	2
67880.73	67880	73	78211.07	78211	7	5
99410.77	99410	77	61816.75	61816	75	2
92862.67	92862	67	82165.93	82165	93	5
56510.53	56510	53	52258.35	52258	35	1
70424.27	70424	27	73045.2	73045	20	4
83441.77	83441	77	74547.11	74547	11	4
87097.53	87097	53	50667.54	50667	54	5
62002	62002	0	87209.4	87209	40	2
93365.61	93365	61	51069.15	51069	15	1
81934.82	81934	82	67551.52	67551	52	1
87525.46	87525	46	71972.83	71972	83	1
72030.07	72030	7	96776.19	96776	19	1
83031.39	83031	39	96577.8	96577	80	4
67081.91	67081	91	71065.14	71065	14	3
87621.37	87621	37	92269.28	92269	28	1
93713.05	93713	5	61109.79	61109	79	4
78325.36	78325	36	67071.83	67071	83	3
92702.39	92702	39	82913.14	82913	14	2
64242.52	64242	52	86943.62	86943	62	4
93116.88	93116	88	99818	99818	0	4
63879.1	63879	10	92437.99	92437	99	3
92345.45	92345	45	70197.49	70197	49	4
74760.07	74760	7	87836.96	87836	96	2
91861.21	91861	21	63322.03	63322	3	4
91413.31	91413	31	80808.08	80808	8	4
59312.97	59312	97	77980.04	77980	4	1
60103.46	60103	46	72335.5	72335	50	4
66082.74	66082	74	72701.13	72701	13	1
98887.55	98887	55	74528.17	74528	17	4
55892.3	55892	30	94573.3	94573	30	4
71577.56	71577	56	85218.11	85218	11	2
66766.81	66766	81	52738.24	52738	24	1
55301.07	55301	7	65689.05	65689	5	2
64439.24	64439	24	76683.56	76683	56	1
82577.34	82577	34	64297.12	64297	12	1
85027.35	85027	35	98036.25	98036	25	5
57180.53	57180	53	60531.67	60531	67	4
78975.39	78975	39	64965.18	64965	18	2
97029.87	97029	87	94545.17	94545	17	2
59845.15	59845	15	70901.34	70901	34	2
70209.22	70209	22	82516.71	82516	71	2
93854.33	93854	33	66516.53	66516	53	4
81875.74	81875	74	67676.05	67676	5	4
62541.13	62541	13	88393.51	88393	51	3
70235.25	70235	25	87581.67	87581	67	3
78796.11	78796	11	59945.85	59945	85	4
56253.19	56253	19	99502.82	99502	82	3
98560.13	98560	13	54651.02	54651	2	1
71498.03	71498	3	92858.99	92858	99	2
79797.71	79797	71	95745.96	95745	96	2
91676.02	91676	2	54468.55	54468	55	4
94678.13	94678	13	85294.51	85294	51	5
81442.68	81442	68	75243.45	75243	45	5
75736.61	75736	61	92304.51	92304	51	3
95839.34	95839	34	57916.06	57916	6	3
82155.99	82155	99	56050.05	56050	5	5
94349.58	94349	58	79585.56	79585	56	3
55941.8	55941	80	80251.56	80251	56	1
98237.25	98237	25	78752.19	78752	19	5
93235.66	93235	66	54112.25	54112	25	3
61833.63	61833	63	84124.86	84124	86	2
69813.33	69813	33	73270.82	73270	82	3
69302.47	69302	47	56850.02	56850	2	3
76436.22	76436	22	59114.44	59114	44	3
93553.09	93553	9	99953.91	99953	91	5
51878.81	51878	81	80448.14	80448	14	1
70763.57	70763	57	57149.21	57149	21	5
50733.63	50733	63	60483.58	60483	58	3
90154.2	90154	20	95413.32	95413	32	2
77092.96	77092	96	51693.91	51693	91	3
60578.3	60578	30	81385.45	81385	45	1
60363.42	60363	42	87229.55	87229	55	1
80246.3	80246	30	77510.44	77510	44	3
51754.56	51754	56	99061.02	99061	2	4
82205.08	82205	8	75621.06	75621	6	3
50480.07	50480	7	74391.11	74391	11	1
80550.19	80550	19	68306.88	68306	88	4
88458.27	88458	27	84424.4	84424	40	5
99040.72	99040	72	79042.14	79042	14	3
52047.22	52047	22	61163.87	61163	87	1
77555.5	77555	50	80168.36	80168	36	3
50015.74	50015	74	92811.69	92811	69	3
96726.35	96726	35	55757.9	55757	90	5
58996.18	58996	18	55410.81	55410	81	4
75751.87	75751	87	94416.72	94416	72	5
92564.21	92564	21	63673.96	63673	96	4
91151.69	91151	69	70762.39	70762	39	3
70099.46	70099	46	83301.8	83301	80	2
57806.02	57806	2	53225.05	53225	5	2
89387.94	89387	94	58814.1	58814	10	2
63334.12	63334	12	87413.06	87413	6	5
78940.17	78940	17	96650.91	96650	91	3
59200.79	59200	79	82084.92	82084	92	4
91937.59	91937	59	53563.08	53563	8	4
55375.39	55375	39	55763.87	55763	87	2
52752.89	52752	89	91337.83	91337	83	3
93815.92	93815	92	93312.74	93312	74	4
76138.49	76138	49	72213.09	72213	9	1
62786.04	62786	4	51820.94	51820	94	3
93270.12	93270	12	88725.58	88725	58	1
62530.45	62530	45	83207.52	83207	52	5
73365.86	73365	86	92506.91	92506	91	5
62933.07	62933	7	75953.14	75953	14	3
92776.27	92776	27	60716.96	60716	96	3
75119.42	75119	42	50866.93	50866	93	1
95138.15	95138	15	60875.2	60875	20	5
93256.86	93256	86	85107.07	85107	7	5
55668.13	55668	13	69173.33	69173	33	4
92896.94	92896	94	95299.13	95299	13	1
92296.59	92296	59	73449.21	73449	21	2
67017.88	67017	88	89637.21	89637	21	1
70451.96	70451	96	84767.49	84767	49	1
51611.85	51611	85	66260.42	66260	42	4
73043.75	73043	75	95395.63	95395	63	2
79447.14	79447	14	90178.83	90178	83	4
77363.73	77363	73	69976.15	69976	15	4
74907.97	74907	97	68368.6	68368	60	1
70598.35	70598	35	70240.22	70240	22	2
97462.71	97462	71	53276.95	53276	95	2
82713.51	82713	51	80894.65	80894	65	4
69285.29	69285	29	88355.84	88355	84	5
70096.83	70096	83	99990.01	99990	1	3
61653.68	61653	68	77544.08	77544	8	1
78485.08	78485	8	70438.76	70438	76	1
62032.94	62032	94	62853.61	62853	61	2
76329.07	76329	7	83307.48	83307	48	4
90539.49	90539	49	61774.12	61774	12	5
65148.38	65148	38	56164.35	56164	35	5
61768.56	61768	56	55520.57	55520	57	5
53324.53	53324	53	72895.06	72895	6	4
67718.5	67718	50	54189.46	54189	46	2
74298.54	74298	54	88727.09	88727	9	4
76689.39	76689	39	65400.49	65400	49	4
80651.09	80651	9	89444.6	89444	60	4
67074.81	67074	81	58744.57	58744	57	1
61108.33	61108	33	75568.42	75568	42	1
85089.76	85089	76	50318.32	50318	32	5
60329.2	60329	20	93851.64	93851	64	2
66777.47	66777	47	94741.76	94741	76	1
77984.7	77984	70	95617.45	95617	45	3
61925.79	61925	79	67300.38	67300	38	3
93095.35	93095	35	84377.49	84377	49	2
98435.66	98435	66	80383.95	80383	95	3
63537.64	63537	64	92861.8	92861	80	2
stocks
58996.18	58996	18	1
