7479.296568	7479	296568	7489.296568	7489	296568	1
9455.22789	9455	227890	9465.22789	9465	227890	2
8955.175767	8955	175767	8965.175767	8965	175767	1
6763.321612	6763	321612	6773.321612	6773	321612	2
5687.404183	5687	404183	5697.404183	5697	404183	1
6288.291374	6288	291374	6298.291374	6298	291374	3
8185.877849	8185	877849	8195.877849	8195	877849	3
5353.564593	5353	564593	5363.564593	5363	564593	2
8024.395022	8024	395022	8034.395022	8034	395022	4
8597.615845	8597	615845	8607.615845	8607	615845	1
9472.315563	9472	315563	9482.315563	9482	315563	5
7500.209147	7500	209147	7510.209147	7510	209147	4
7387.06411	7387	64110	7397.06411	7397	64110	2
6184.674202	6184	674202	6194.674202	6194	674202	3
7231.445868	7231	445868	7241.445868	7241	445868	2
8652.700971	8652	700971	8662.700971	8662	700971	2
9265.781569	9265	781569	9275.781569	9275	781569	2
9876.956774	9876	956774	9886.956774	9886	956774	1
8342.923844	8342	923844	8352.923844	8352	923844	4
7799.551368	7799	551368	7809.551368	7809	551368	4
5787.583941	5787	583941	5797.583941	5797	583941	4
6953.217351	6953	217351	6963.217351	6963	217351	1
5373.143696	5373	143696	5383.143696	5383	143696	3
8556.440655	8556	440655	8566.440655	8566	440655	4
5880.155484	5880	155484	5890.155484	5890	155484	3
7962.364811	7962	364811	7972.364811	7972	364811	1
8850.173489	8850	173489	8860.173489	8860	173489	2
7825.7478	7825	747800	7835.7478	7835	747800	1
6880.446782	6880	446782	6890.446782	6890	446782	5
8490.581905	8490	581905	8500.581905	8500	581905	2
8535.812605	8535	812605	8545.812605	8545	812605	4
9359.259703	9359	259703	9369.259703	9369	259703	2
7944.809795	7944	809795	7954.809795	7954	809795	3
8253.988372	8253	988372	8263.988372	8263	988372	4
6884.581315	6884	581315	6894.581315	6894	581315	4
8631.73033	8631	730330	8641.73033	8641	730330	5
5303.796098	5303	796098	5313.796098	5313	796098	1
5831.975516	5831	975516	5841.975516	5841	975516	1
9748.294923	9748	294923	9758.294923	9758	294923	3
8328.19112	8328	191120	8338.19112	8338	191120	2
5190.591361	5190	591361	5200.591361	5200	591361	3
9982.610486	9982	610486	9992.610486	9992	610486	2
6590.400268	6590	400268	6600.400268	6600	400268	5
7577.171823	7577	171823	7587.171823	7587	171823	1
6166.284688	6166	284688	6176.284688	6176	284688	4
9585.362488	9585	362488	9595.362488	9595	362488	3
6992.872795	6992	872795	7002.872795	7002	872795	2
5430.066257	5430	66257	5440.066257	5440	66257	2
9460.319262	9460	319262	9470.319262	9470	319262	4
5333.796639	5333	796639	5343.796639	5343	796639	1
8993.617625	8993	617625	9003.617625	9003	617625	1
5247.419555	5247	419555	5257.419555	5257	419555	4
7286.01399	7286	13990	7296.01399	7296	13990	3
9366.277673	9366	277673	9376.277673	9376	277673	5
9566.86021	9566	860210	9576.86021	9576	860210	3
8930.685826	8930	685826	8940.685826	8940	685826	2
8090.642484	8090	642484	8100.642484	8100	642484	5
8415.550051	8415	550051	8425.550051	8425	550051	1
7517.433626	7517	433626	7527.433626	7527	433626	3
9970.605619	9970	605619	9980.605619	9980	605619	5
7667.131956	7667	131956	7677.131956	7677	131956	2
6814.246231	6814	246231	6824.246231	6824	246231	1
5090.381674	5090	381674	5100.381674	5100	381674	1
6374.941751	6374	941751	6384.941751	6384	941751	1
5829.750955	5829	750955	5839.750955	5839	750955	1
6974.962989	6974	962989	6984.962989	6984	962989	4
5767.672081	5767	672081	5777.672081	5777	672081	1
6133.547054	6133	547054	6143.547054	6143	547054	3
8568.454857	8568	454857	8578.454857	8578	454857	1
6277.967005	6277	967005	6287.967005	6287	967005	5
9461.254526	9461	254526	9471.254526	9471	254526	1
8758.046218	8758	46218	8768.046218	8768	46218	5
6259.093843	6259	93843	6269.093843	6269	93843	4
6813.654794	6813	654794	6823.654794	6823	654794	1
7098.734393	7098	734393	7108.734393	7108	734393	1
7425.378532	7425	378532	7435.378532	7435	378532	2
6397.533634	6397	533634	6407.533634	6407	533634	3
9090.607188	9090	607188	9100.607188	9100	607188	2
8618.961141	8618	961141	8628.961141	8628	961141	4
6620.369248	6620	369248	6630.369248	6630	369248	3
5185.92018	5185	920180	5195.92018	5195	920180	4
8373.095119	8373	95119	8383.095119	8383	95119	1
6867.788803	6867	788803	6877.788803	6877	788803	4
8235.93417	8235	934170	8245.93417	8245	934170	3
8502.372792	8502	372792	8512.372792	8512	372792	5
7195.165365	7195	165365	7205.165365	7205	165365	3
7927.136349	7927	136349	7937.136349	7937	136349	5
6591.531629	6591	531629	6601.531629	6601	531629	5
6373.715416	6373	715416	6383.715416	6383	715416	3
5443.569975	5443	569975	5453.569975	5453	569975	2
6561.6536	6561	653600	6571.6536	6571	653600	1
9040.363724	9040	363724	9050.363724	9050	363724	1
stocks
17989.19545	17989	195448	1
