526019.4709	526019	4709	526029.4709	526029	4709	2
718318.261	718318	2610	718328.261	718328	2610	3
944609.5885	944609	5885	944619.5885	944619	5885	5
966576.5852	966576	5852	966586.5852	966586	5852	5
524810.2865	524810	2865	524820.2865	524820	2865	4
638610.7965	638610	7965	638620.7965	638620	7965	5
923130.7459	923130	7459	923140.7459	923140	7459	4
673210.9209	673210	9209	673220.9209	673220	9209	1
562016.6092	562016	6092	562026.6092	562026	6092	5
557784.5729	557784	5729	557794.5729	557794	5729	5
792670.4205	792670	4205	792680.4205	792680	4205	5
869814.1287	869814	1287	869824.1287	869824	1287	1
684966.7901	684966	7901	684976.7901	684976	7901	5
538517.1505	538517	1505	538527.1505	538527	1505	4
850653.0246	850653	246	850663.0246	850663	246	1
818982.3315	818982	3315	818992.3315	818992	3315	4
758641.7357	758641	7357	758651.7357	758651	7357	3
949974.33	949974	3300	949984.33	949984	3300	4
661173.8206	661173	8206	661183.8206	661183	8206	4
630306.8201	630306	8201	630316.8201	630316	8201	3
760704.1909	760704	1909	760714.1909	760714	1909	4
686069.1369	686069	1369	686079.1369	686079	1369	1
728336.4888	728336	4888	728346.4888	728346	4888	2
883498.8078	883498	8078	883508.8078	883508	8078	1
794488.438	794488	4380	794498.438	794498	4380	3
708797.6024	708797	6024	708807.6024	708807	6024	1
591365.9581	591365	9581	591375.9581	591375	9581	3
980414.0383	980414	383	980424.0383	980424	383	4
560346.8122	560346	8122	560356.8122	560356	8122	3
939292.0966	939292	966	939302.0966	939302	966	5
790414.0589	790414	589	790424.0589	790424	589	5
607012.2831	607012	2831	607022.2831	607022	2831	4
678256.3576	678256	3576	678266.3576	678266	3576	2
735023.6474	735023	6474	735033.6474	735033	6474	5
573588.5035	573588	5035	573598.5035	573598	5035	5
stocks
1568288.179	1568288	1792	1
