940586.8317	940586	831725	940586.8317	940586	831725	3
818228.7622	818228	762159	818228.7622	818228	762159	3
793211.4376	793211	437631	793211.4376	793211	437631	2
618979.4944	618979	494356	618979.4944	618979	494356	4
949451.0532	949451	53218	949451.0532	949451	53218	5
914841.0297	914841	29735	914841.0297	914841	29735	1
776512.6065	776512	606477	776512.6065	776512	606477	4
875042.7772	875042	777167	875042.7772	875042	777167	2
962536.6727	962536	672703	962536.6727	962536	672703	4
797486.0587	797486	58721	797486.0587	797486	58721	4
959237.5433	959237	543279	959237.5433	959237	543279	4
645252.9253	645252	925330	645252.9253	645252	925330	3
645508.9243	645508	924350	645508.9243	645508	924350	5
554005.9646	554005	964591	554005.9646	554005	964591	4
661798.9203	661798	920272	661798.9203	661798	920272	5
703524.9812	703524	981199	703524.9812	703524	981199	1
559079.4076	559079	407609	559079.4076	559079	407609	2
840274.3211	840274	321113	840274.3211	840274	321113	5
676062.8468	676062	846756	676062.8468	676062	846756	1
601124.8119	601124	811934	601124.8119	601124	811934	3
759549.8808	759549	880762	759549.8808	759549	880762	3
773226.274	773226	274011	773226.274	773226	274011	4
767463.9296	767463	929650	767463.9296	767463	929650	5
861346.6725	861346	672516	861346.6725	861346	672516	5
680727.3553	680727	355350	680727.3553	680727	355350	4
592677.8021	592677	802127	592677.8021	592677	802127	2
974959.049	974959	49019	974959.049	974959	49019	2
719898.6593	719898	659268	719898.6593	719898	659268	5
664462.4996	664462	499552	664462.4996	664462	499552	1
788246.1911	788246	191086	788246.1911	788246	191086	1
654464.4691	654464	469135	654464.4691	654464	469135	2
625694.8476	625694	847630	625694.8476	625694	847630	5
627120.4696	627120	469597	627120.4696	627120	469597	5
968322.4231	968322	423119	968322.4231	968322	423119	1
744673.8583	744673	858338	744673.8583	744673	858338	3
576570.5228	576570	522816	576570.5228	576570	522816	4
883162.4529	883162	452854	883162.4529	883162	452854	3
541832.9812	541832	981167	541832.9812	541832	981167	2
972259.3	972259	299983	972259.3	972259	299983	3
866344.1256	866344	125558	866344.1256	866344	125558	2
839318.5562	839318	556240	839318.5562	839318	556240	5
931495.8433	931495	843262	931495.8433	931495	843262	3
532242.5672	532242	567240	532242.5672	532242	567240	4
505473.4806	505473	480591	505473.4806	505473	480591	1
985500.3242	985500	324205	985500.3242	985500	324205	2
714687.4875	714687	487512	714687.4875	714687	487512	5
729644.9781	729644	978142	729644.9781	729644	978142	4
544578.2482	544578	248166	544578.2482	544578	248166	5
554960.8086	554960	808626	554960.8086	554960	808626	5
926354.8249	926354	824898	926354.8249	926354	824898	4
666349.0601	666349	60100	666349.0601	666349	60100	2
835157.2057	835157	205740	835157.2057	835157	205740	4
720226.6153	720226	615261	720226.6153	720226	615261	2
933812.9898	933812	989751	933812.9898	933812	989751	3
717149.3946	717149	394608	717149.3946	717149	394608	1
900953.9706	900953	970611	900953.9706	900953	970611	3
547136.3082	547136	308230	547136.3082	547136	308230	4
712755.4436	712755	443627	712755.4436	712755	443627	2
620851.6299	620851	629880	620851.6299	620851	629880	2
732245.3241	732245	324135	732245.3241	732245	324135	4
521647.1511	521647	151066	521647.1511	521647	151066	4
795962.099	795962	99015	795962.099	795962	99015	1
857939.6881	857939	688117	857939.6881	857939	688117	5
648767.6207	648767	620663	648767.6207	648767	620663	3
784930.0385	784930	38486	784930.0385	784930	38486	1
623258.5465	623258	546455	623258.5465	623258	546455	5
745984.1435	745984	143479	745984.1435	745984	143479	3
688738.4913	688738	491341	688738.4913	688738	491341	3
665090.5276	665090	527622	665090.5276	665090	527622	3
718242.4435	718242	443462	718242.4435	718242	443462	2
555082.1333	555082	133251	555082.1333	555082	133251	1
504408.0839	504408	83863	504408.0839	504408	83863	2
649737.8031	649737	803076	649737.8031	649737	803076	5
607971.7005	607971	700491	607971.7005	607971	700491	4
530528.0808	530528	80806	530528.0808	530528	80806	5
655883.1273	655883	127281	655883.1273	655883	127281	1
822659.7044	822659	704355	822659.7044	822659	704355	4
760172.5753	760172	575300	760172.5753	760172	575300	3
721109.8918	721109	891800	721109.8918	721109	891800	5
877619.0293	877619	29333	877619.0293	877619	29333	5
707172.4002	707172	400198	707172.4002	707172	400198	3
887458.9519	887458	951900	887458.9519	887458	951900	4
733422.2351	733422	235073	733422.2351	733422	235073	3
927398.0155	927398	15460	927398.0155	927398	15460	4
841917.458	841917	458003	841917.458	841917	458003	1
950572.146	950572	146033	950572.146	950572	146033	3
828351.9861	828351	986071	828351.9861	828351	986071	1
889053.2826	889053	282586	889053.2826	889053	282586	5
663326.5897	663326	589661	663326.5897	663326	589661	1
969849.1323	969849	132303	969849.1323	969849	132303	5
621297.6067	621297	606721	621297.6067	621297	606721	5
684973.2571	684973	257079	684973.2571	684973	257079	4
765810.7477	765810	747671	765810.7477	765810	747671	2
979236.8112	979236	811190	979236.8112	979236	811190	2
854387.8777	854387	877742	854387.8777	854387	877742	3
571386.7862	571386	786157	571386.7862	571386	786157	2
602493.3576	602493	357645	602493.3576	602493	357645	1
600370.0212	600370	21222	600370.0212	600370	21222	1
760124.7939	760124	793850	760124.7939	760124	793850	1
767584.4016	767584	401619	767584.4016	767584	401619	3
839259.4647	839259	464684	839259.4647	839259	464684	2
835853.9271	835853	927101	835853.9271	835853	927101	2
792639.0018	792639	1834	792639.0018	792639	1834	1
988996.7841	988996	784113	988996.7841	988996	784113	3
943825.1439	943825	143944	943825.1439	943825	143944	2
843814.599	843814	598992	843814.599	843814	598992	5
665526.4277	665526	427746	665526.4277	665526	427746	3
787130.8483	787130	848300	787130.8483	787130	848300	5
624632.1743	624632	174292	624632.1743	624632	174292	4
886635.3195	886635	319546	886635.3195	886635	319546	5
stocks
714687.4875	714687	487512	1
