664.3726	664	3726	630.0498	630	498	5
585.0315	585	315	638.62	638	6200	2
880.0239	880	239	812.2845	812	2845	1
838.4658	838	4658	788.0591	788	591	4
501.1601	501	1601	599.8382	599	8382	4
862.0631	862	631	791.0986	791	986	3
758.7007	758	7007	675.1623	675	1623	1
967.3309	967	3309	1010.896	1010	8960	4
724.1308	724	1308	792.4375	792	4375	2
741.729	741	7290	671.2258	671	2258	5
531.1999	531	1999	469.5271	469	5271	2
888.611	888	6110	863.9594	863	9594	2
696.0093	696	93	634.5543	634	5543	1
772.364	772	3640	777.405	777	4050	4
919.7471	919	7471	1019.1578	1019	1578	4
723.0727	723	727	678.2959	678	2959	1
879.903	879	9030	826.9407	826	9407	1
635.5367	635	5367	603.2469	603	2469	5
699.1965	699	1965	683.1404	683	1404	4
801.2233	801	2233	778.6269	778	6269	2
889.7251	889	7251	972.1959	972	1959	3
954.092	954	920	972.4413	972	4413	5
506.0652	506	652	601.4652	601	4652	1
640.3037	640	3037	728.2346	728	2346	2
540.6987	540	6987	502.7722	502	7722	4
649.2432	649	2432	701.8625	701	8625	1
938.1211	938	1211	901.0513	901	513	4
988.5503	988	5503	1007.3508	1007	3508	3
912.4116	912	4116	891.3589	891	3589	5
663.9755	663	9755	739.3697	739	3697	3
940.5333	940	5333	1030.1315	1030	1315	1
822.7842	822	7842	867.4086	867	4086	2
995.6422	995	6422	974.1479	974	1479	1
565.1924	565	1924	637.5742	637	5742	1
659.25	659	2500	705.4676	705	4676	2
997.8023	997	8023	923.986	923	9860	1
674.8908	674	8908	574.6727	574	6727	5
917.586	917	5860	980.788	980	7880	2
stocks
2521.7302	2521	7302	1
