913.8431	913	8431	913.8431	913	8431	1
909.2529	909	2529	909.2529	909	2529	3
506.5031	506	5031	506.5031	506	5031	3
903.9685	903	9685	903.9685	903	9685	2
596.2866	596	2866	596.2866	596	2866	3
863.2914	863	2914	863.2914	863	2914	5
700.1188	700	1188	700.1188	700	1188	5
598.6467	598	6467	598.6467	598	6467	5
577.3816	577	3816	577.3816	577	3816	1
624.4994	624	4994	624.4994	624	4994	4
644.5889	644	5889	644.5889	644	5889	2
576.8592	576	8592	576.8592	576	8592	4
765.9028	765	9028	765.9028	765	9028	1
651.2019	651	2019	651.2019	651	2019	2
965.3837	965	3837	965.3837	965	3837	3
833.4194	833	4194	833.4194	833	4194	5
513.9719	513	9719	513.9719	513	9719	1
548.7413	548	7413	548.7413	548	7413	2
633.6062	633	6062	633.6062	633	6062	4
708.7105	708	7105	708.7105	708	7105	4
763.1314	763	1314	763.1314	763	1314	2
763.5899	763	5899	763.5899	763	5899	5
504.91	504	9100	504.91	504	9100	1
552.6928	552	6928	552.6928	552	6928	2
776.7315	776	7315	776.7315	776	7315	2
998.8868	998	8868	998.8868	998	8868	1
959.4159	959	4159	959.4159	959	4159	1
587.9035	587	9035	587.9035	587	9035	4
740.4341	740	4341	740.4341	740	4341	4
608.69	608	6900	608.69	608	6900	4
974.0345	974	345	974.0345	974	345	1
899.2772	899	2772	899.2772	899	2772	1
516.5782	516	5782	516.5782	516	5782	1
726.5377	726	5377	726.5377	726	5377	5
802.2457	802	2457	802.2457	802	2457	2
612.5	612	5000	612.5	612	5000	5
589.8291	589	8291	589.8291	589	8291	1
501.9997	501	9997	501.9997	501	9997	1
710.1468	710	1468	710.1468	710	1468	4
666.846	666	8460	666.846	666	8460	2
873.1343	873	1343	873.1343	873	1343	2
601.3709	601	3709	601.3709	601	3709	5
989.7052	989	7052	989.7052	989	7052	2
884.0371	884	371	884.0371	884	371	4
752.5728	752	5728	752.5728	752	5728	2
954.0889	954	889	954.0889	954	889	4
716.4565	716	4565	716.4565	716	4565	3
765.1799	765	1799	765.1799	765	1799	4
748.8302	748	8302	748.8302	748	8302	1
595.6979	595	6979	595.6979	595	6979	3
719.5256	719	5256	719.5256	719	5256	4
758.5968	758	5968	758.5968	758	5968	4
858.9231	858	9231	858.9231	858	9231	2
970.4357	970	4357	970.4357	970	4357	4
810.9249	810	9249	810.9249	810	9249	5
880.6546	880	6546	880.6546	880	6546	5
968.3225	968	3225	968.3225	968	3225	1
stocks
708.7105	708	7105	1
