751889.199	751889	1990	842146.6096	842146	6096	2
991894.0774	991894	774	950007.0691	950007	691	4
859723.9386	859723	9386	895805.3063	895805	3063	1
785983.9084	785983	9084	705598.9823	705598	9823	5
846600.6085	846600	6085	860300.9289	860300	9289	3
520122.5537	520122	5537	552320.6649	552320	6649	4
645654.7599	645654	7599	665717.9305	665717	9305	2
657503.0791	657503	791	659461.603	659461	6030	4
782451.6387	782451	6387	742582.6169	742582	6169	4
622135.2524	622135	2524	668123.5809	668123	5809	2
616974.6712	616974	6712	570418.0681	570418	681	2
807186.8001	807186	8001	735390.9249	735390	9249	5
914601.7641	914601	7641	902412.7747	902412	7747	3
506046.3051	506046	3051	478531.4394	478531	4394	4
616657.5307	616657	5307	635287.3682	635287	3682	2
998960.5763	998960	5763	947326.3091	947326	3091	2
791453.6169	791453	6169	796702.2011	796702	2011	3
589760.4717	589760	4717	616685.3408	616685	3408	4
973324.1712	973324	1712	974480.8021	974480	8021	5
581609.9237	581609	9237	633854.7757	633854	7757	5
525945.9275	525945	9275	523089.3156	523089	3156	1
564563.4283	564563	4283	619434.7784	619434	7784	3
635925.9953	635925	9953	655752.8466	655752	8466	3
734163.2496	734163	2496	724570.8756	724570	8756	2
596083.9866	596083	9866	594694.6048	594694	6048	2
914816.7502	914816	7502	908804.4898	908804	4898	2
630412.0123	630412	123	637795.8621	637795	8621	1
741518.0265	741518	265	784400.8118	784400	8118	1
866949.724	866949	7240	858351.624	858351	6240	4
653103.1998	653103	1998	667879.263	667879	2630	3
949700.1573	949700	1573	978922.5479	978922	5479	3
618838.923	618838	9230	600496.2336	600496	2336	5
665643.9124	665643	9124	738533.4902	738533	4902	2
809422.0959	809422	959	774725.8541	774725	8541	3
904821.4667	904821	4667	833183.3741	833183	3741	1
512243.5209	512243	5209	498832.4191	498832	4191	1
850191.2849	850191	2849	874781.6773	874781	6773	3
571121.8618	571121	8618	619547.4628	619547	4628	2
690393.2353	690393	2353	706030.1804	706030	1804	1
653288.5588	653288	5588	665098.2942	665098	2942	1
693257.1142	693257	1142	614759.0438	614759	438	3
828014.9065	828014	9065	897095.2484	897095	2484	4
960475.9941	960475	9941	1000489.377	1000489	3773	3
607857.5136	607857	5136	617170.9766	617170	9766	2
854707.2116	854707	2116	923362.6877	923362	6877	3
577131.5248	577131	5248	535775.7454	535775	7454	4
606816.0899	606816	899	664495.2858	664495	2858	5
646160.8285	646160	8285	547153.0471	547153	471	5
687538.6317	687538	6317	700196.2445	700196	2445	4
600786.8964	600786	8964	686711.2461	686711	2461	5
727769.3875	727769	3875	781007.8227	781007	8227	1
734131.5593	734131	5593	643932.56	643932	5600	1
665350.9599	665350	9599	706145.0245	706145	245	2
863694.3828	863694	3828	836758.8275	836758	8275	4
968294.4441	968294	4441	895592.4357	895592	4357	3
782080.9465	782080	9465	848576.7874	848576	7874	5
799156.7682	799156	7682	793298.4755	793298	4755	5
619352.0916	619352	916	581122.456	581122	4560	5
523597.973	523597	9730	532974.5992	532974	5992	2
666104.4923	666104	4923	678737.0995	678737	995	3
772455.9266	772455	9266	849001.719	849001	7190	5
993944.7655	993944	7655	1059632.305	1059632	3054	5
784942.4153	784942	4153	806322.4912	806322	4912	4
938099.839	938099	8390	987534.3674	987534	3674	3
824013.4967	824013	4967	882094.1595	882094	1595	4
710409.5172	710409	5172	760151.0236	760151	236	4
970989.9952	970989	9952	1034103.787	1034103	7865	3
674203.7816	674203	7816	656873.9949	656873	9949	2
781531.3791	781531	3791	706787.4863	706787	4863	5
682028.2305	682028	2305	587867.1251	587867	1251	1
848139.9756	848139	9756	942620.4473	942620	4473	4
995435.4933	995435	4933	942193.6882	942193	6882	5
510042.7722	510042	7722	584962.3734	584962	3734	4
829260.9698	829260	9698	863754.9828	863754	9828	3
603291.6421	603291	6421	586451.6649	586451	6649	3
864749.9839	864749	9839	908323.2194	908323	2194	3
stocks
1403029.219	1403029	2190	1
