9253.15	9253	15	9978.97	9978	97	4
7626.75	7626	75	5070.89	5070	89	5
5726.86	5726	86	9374.19	9374	19	1
7546.55	7546	55	9209.79	9209	79	4
5056.37	5056	37	7153.29	7153	29	2
5737.76	5737	76	7901.49	7901	49	1
5386.29	5386	29	9835.74	9835	74	3
9945.37	9945	37	8066.47	8066	47	1
5559.09	5559	9	8781.16	8781	16	1
7481.57	7481	57	6487.1	6487	10	3
7562.49	7562	49	9481.64	9481	64	4
6704.14	6704	14	9300.95	9300	95	5
6283.13	6283	13	5180.74	5180	74	1
9480.56	9480	56	7395.69	7395	69	5
5886.71	5886	71	8163.8	8163	80	1
9339.83	9339	83	6573.47	6573	47	3
7639.57	7639	57	8747.97	8747	97	1
5649.05	5649	5	7121.39	7121	39	2
6708.61	6708	61	7996.53	7996	53	5
7650.73	7650	73	8714.09	8714	9	4
9876.53	9876	53	9147.7	9147	70	1
8750.97	8750	97	6991.5	6991	50	4
8949.63	8949	63	9290.69	9290	69	2
7792.5	7792	50	6022.3	6022	30	2
9610.31	9610	31	9444.96	9444	96	4
5439.14	5439	14	9200.14	9200	14	4
6066.03	6066	3	7227.17	7227	17	4
8519.43	8519	43	5405.81	5405	81	1
5740.15	5740	15	5505.77	5505	77	1
8628.73	8628	73	9915.24	9915	24	2
8984.17	8984	17	5302.21	5302	21	5
9993.82	9993	82	5482.75	5482	75	2
6253	6253	0	5747.65	5747	65	2
9710.03	9710	3	9676.41	9676	41	2
8301.9	8301	90	9691.54	9691	54	2
7073.37	7073	37	8664.94	8664	94	5
6209.79	6209	79	8339.9	8339	90	2
8688.19	8688	19	9526.81	9526	81	4
7017.75	7017	75	6729.42	6729	42	1
7532.88	7532	88	7119.58	7119	58	5
6931.76	6931	76	6775.43	6775	43	1
5341.76	5341	76	6972.58	6972	58	1
9236.54	9236	54	7181.54	7181	54	1
8215.89	8215	89	6956.17	6956	17	3
9821.84	9821	84	9367.27	9367	27	5
5884.26	5884	26	5344.34	5344	34	2
8316.25	8316	25	9292.64	9292	64	1
8223.41	8223	41	8876.77	8876	77	1
6533.31	6533	31	8228.73	8228	73	5
5023.38	5023	38	7287.7	7287	70	2
6635.66	6635	66	7589.38	7589	38	1
7171.36	7171	36	8138.44	8138	44	2
9537.87	9537	87	5040.2	5040	20	1
5583.82	5583	82	6878.59	6878	59	4
5726.38	5726	38	9160.74	9160	74	5
9909.19	9909	19	5246.16	5246	16	4
6785.96	6785	96	6078.74	6078	74	3
6792.41	6792	41	7149.91	7149	91	4
9191.14	9191	14	5651.49	5651	49	2
7525.63	7525	63	6583.51	6583	51	3
5419.66	5419	66	7826.67	7826	67	5
8174.31	8174	31	6716.71	6716	71	3
7517.46	7517	46	7829.78	7829	78	1
7436.18	7436	18	8574.32	8574	32	3
7883.35	7883	35	6391.12	6391	12	4
5818.36	5818	36	7519.85	7519	85	2
9509.07	9509	7	7237.27	7237	27	3
9856.66	9856	66	9730.54	9730	54	2
5268.07	5268	7	7807.66	7807	66	5
7288.34	7288	34	9729.21	9729	21	5
7387.07	7387	7	7612.12	7612	12	1
7962.36	7962	36	5345.09	5345	9	3
7630.1	7630	10	6701.31	6701	31	5
7385.61	7385	61	9793.66	9793	66	2
6939.77	6939	77	7301.78	7301	78	5
8213.46	8213	46	6067.59	6067	59	5
8269.39	8269	39	5899	5899	0	5
5255.54	5255	54	7355.42	7355	42	2
7198.4	7198	40	5706.88	5706	88	2
5564.22	5564	22	9128.26	9128	26	1
6041.93	6041	93	5404.64	5404	64	4
8833.06	8833	6	8295.26	8295	26	4
7735.1	7735	10	8028.7	8028	70	2
5577.32	5577	32	5444.84	5444	84	1
5178.4	5178	40	5936.38	5936	38	3
9224	9224	0	7187.96	7187	96	3
6249.51	6249	51	5690.53	5690	53	1
6963.89	6963	89	7777.12	7777	12	5
6015.93	6015	93	5098.87	5098	87	1
5439.17	5439	17	7104.02	7104	2	4
9488.52	9488	52	9360.15	9360	15	4
7198.59	7198	59	7925.07	7925	7	1
9376.49	9376	49	8820.25	8820	25	1
7768.5	7768	50	7951.94	7951	94	5
9634.29	9634	29	6498.39	6498	39	5
8021.36	8021	36	5973.89	5973	89	4
9349.38	9349	38	6233.79	6233	79	1
9905.37	9905	37	9498.18	9498	18	2
7876.54	7876	54	6465.95	6465	95	3
5379.46	5379	46	9803.45	9803	45	3
7192.71	7192	71	9226.91	9226	91	1
5262.61	5262	61	9077.08	9077	8	3
8341.34	8341	34	5147.06	5147	6	5
9822.34	9822	34	5926.23	5926	23	3
7647.75	7647	75	9633.26	9633	26	1
5280.11	5280	11	7448.84	7448	84	1
8798.8	8798	80	7757.34	7757	34	4
6678.66	6678	66	5531.79	5531	79	2
6298.66	6298	66	5565.78	5565	78	3
5995.2	5995	20	8463.22	8463	22	5
7242.89	7242	89	5421.05	5421	5	2
7339.11	7339	11	5969.43	5969	43	3
9829.79	9829	79	7520	7520	0	3
5740.51	5740	51	8449.27	8449	27	5
8680.43	8680	43	6413.79	6413	79	3
5006.19	5006	19	8456.38	8456	38	2
5726.52	5726	52	6398.23	6398	23	3
9929.47	9929	47	7866.32	7866	32	5
7733.6	7733	60	6232.02	6232	2	1
6742.45	6742	45	6497.62	6497	62	5
6130.64	6130	64	5732.87	5732	87	4
7983.65	7983	65	6355.18	6355	18	5
9703.57	9703	57	5184.69	5184	69	2
5505.65	5505	65	5314.12	5314	12	4
5750.15	5750	15	5068.12	5068	12	4
9336.86	9336	86	7445.61	7445	61	2
8526.53	8526	53	6287.54	6287	54	5
5098.54	5098	54	6301.43	6301	43	1
5002.75	5002	75	6942.79	6942	79	5
6402.08	6402	8	7753.49	7753	49	2
6240.52	6240	52	6104.88	6104	88	3
7194.47	7194	47	6167.23	6167	23	3
7427.21	7427	21	7592.09	7592	9	1
9582.86	9582	86	6251.46	6251	46	4
stocks
5.716055704e+16	57160557039453424	0	1
