891390.7514	891390	751355	735572.2142	735572	214228	1
535846.6097	535846	609712	847466.2837	847466	283748	5
537183.6919	537183	691875	616209.8279	616209	827884	3
511745.0622	511745	62238	796089.4857	796089	485694	5
757715.9796	757715	979560	803734.4988	803734	498846	5
802342.1864	802342	186408	844456.3685	844456	368467	4
520973.7532	520973	753171	521693.5069	521693	506938	4
717767.1615	717767	161546	937443.4746	937443	474601	2
599431.9446	599431	944602	827494.4714	827494	471442	1
792140.5858	792140	585786	777275.8525	777275	852502	3
753963.5261	753963	526138	659969.6485	659969	648508	3
579392.6387	579392	638722	544160.9631	544160	963077	3
838214.9911	838214	991099	698067.9619	698067	961893	3
668055.1752	668055	175164	566085.213	566085	213045	5
787310.3469	787310	346914	789396.6218	789396	621807	1
698896.1796	698896	179577	840025.4996	840025	499623	2
929493.3467	929493	346679	730480.4731	730480	473089	1
812501.6841	812501	684149	997076.0677	997076	67710	1
524081.1027	524081	102696	888286.8796	888286	879606	4
934710.4635	934710	463476	983353.0605	983353	60535	1
919100.3087	919100	308703	549214.6956	549214	695624	5
779794.7646	779794	764647	791213.5945	791213	594492	4
523341.827	523341	827029	911384.3029	911384	302942	1
923013.1313	923013	131262	972702.356	972702	355978	5
646204.1539	646204	153868	996487.0689	996487	68942	1
584021.2977	584021	297655	887136.5747	887136	574662	1
768914.6041	768914	604113	629630.1528	629630	152767	2
524390.8632	524390	863180	598912.6153	598912	615321	5
800624.4695	800624	469474	987983.1278	987983	127842	1
632561.9466	632561	946622	781013.0665	781013	66523	3
685831.5777	685831	577747	673100.8634	673100	863362	4
712660.2208	712660	220829	723555.8584	723555	858423	3
668407.5563	668407	556334	628478.8666	628478	866623	4
723014.2696	723014	269623	789309.6912	789309	691246	1
724405.7994	724405	799420	540290.3441	540290	344117	2
946769.5359	946769	535895	932212.3655	932212	365469	1
546002.456	546002	456031	633764.0597	633764	59714	5
766025.5526	766025	552591	582631.8511	582631	851055	5
685182.2138	685182	213793	890302.3564	890302	356422	2
666081.4006	666081	400634	981905.5312	981905	531156	5
578812.6547	578812	654729	859906.2199	859906	219910	2
939146.7399	939146	739932	550270.5213	550270	521282	1
745473.5557	745473	555708	526064.0106	526064	10585	4
917026.6458	917026	645828	578619.1818	578619	181803	4
627847.9151	627847	915096	637002.2507	637002	250679	3
553429.419	553429	418975	836107.6324	836107	632392	4
615921.3418	615921	341758	918644.1978	918644	197778	1
557340.2618	557340	261775	867482.7238	867482	723769	3
886577.6195	886577	619476	833182.7001	833182	700102	4
660649.9608	660649	960806	806930.0774	806930	77384	4
512696.2416	512696	241604	850835.3007	850835	300656	3
805676.9282	805676	928179	903044.9121	903044	912078	3
961091.7255	961091	725453	598142.1882	598142	188228	5
556684.585	556684	584985	782865.12	782865	119951	5
749335.5758	749335	575793	875745.7844	875745	784408	5
607294.3957	607294	395673	615275.2572	615275	257170	5
640705.399	640705	398992	670000.6946	670000	694613	5
538895.1799	538895	179906	526021.9372	526021	937176	3
631685.7752	631685	775205	714187.3888	714187	388843	4
961977.3848	961977	384818	657983.3388	657983	338807	2
671456.1265	671456	126528	807034.5201	807034	520051	1
838163.353	838163	352953	887287.2522	887287	252205	4
695283.122	695283	121999	902185.1972	902185	197230	5
860510.6829	860510	682863	956159.3867	956159	386674	1
561177.1389	561177	138928	697242.4598	697242	459804	5
940336.9214	940336	921419	963122.5413	963122	541347	1
827926.7351	827926	735110	909018.2685	909018	268495	1
627826.595	627826	594959	851653.5195	851653	519518	4
706360.474	706360	474011	545752.9088	545752	908755	1
513107.4653	513107	465255	819966.6249	819966	624917	5
793907.5119	793907	511945	833557.567	833557	567026	5
785172.1287	785172	128740	926306.1287	926306	128665	4
972900.2052	972900	205187	870236.6626	870236	662552	2
560026.584	560026	584006	859622.094	859622	93963	5
722844.2909	722844	290921	504924.8268	504924	826820	3
600747.6366	600747	636635	507238.9132	507238	913231	4
613455.5193	613455	519333	716375.2427	716375	242708	4
859412.6327	859412	632679	944216.0246	944216	24599	5
658087.4148	658087	414763	895367.637	895367	637000	3
500032.1388	500032	138809	570204.9428	570204	942810	4
540708.5935	540708	593485	751145.6183	751145	618335	5
691430.1727	691430	172719	766848.9377	766848	937657	2
826355.067	826355	66988	973248.3712	973248	371241	2
501798.8353	501798	835290	869934.8066	869934	806564	1
748114.2741	748114	274056	549713.574	549713	573960	1
596337.6428	596337	642781	869639.672	869639	672001	3
609092.231	609092	230964	985209.5801	985209	580086	2
909467.673	909467	673048	740360.2686	740360	268573	2
635232.8227	635232	822688	895660.6092	895660	609177	2
761424.0062	761424	6169	720043.4853	720043	485282	2
871443.0579	871443	57866	918990.1237	918990	123732	4
827336.4656	827336	465568	723340.6456	723340	645580	4
599587.8755	599587	875474	627976.2538	627976	253839	1
566725.1799	566725	179865	821174.321	821174	320963	5
687845.6648	687845	664783	700145.0323	700145	32254	5
681411.0144	681411	14402	825219.7136	825219	713643	5
507060.1013	507060	101285	804943.8623	804943	862310	2
515770.3999	515770	399893	609162.8171	609162	817101	5
809237.1257	809237	125714	676871.7495	676871	749513	5
734068.5753	734068	575296	871342.2874	871342	287417	2
549525.8651	549525	865149	929128.9584	929128	958371	1
623791.6377	623791	637659	510428.8329	510428	832891	1
539886.2204	539886	220388	818294.4161	818294	416082	1
522424.5867	522424	586688	820011.6209	820011	620923	3
683817.738	683817	738017	890697.9269	890697	926855	5
783378.5113	783378	511309	823219.7593	823219	759255	5
623171.7397	623171	739676	847896.5342	847896	534154	1
797273.2573	797273	257350	607071.1696	607071	169563	3
642789.144	642789	143988	788081.7839	788081	783854	1
801905.1544	801905	154439	763909.6875	763909	687507	4
817952.3962	817952	396159	697922.6287	697922	628725	4
704144.2538	704144	253825	539225.9185	539225	918541	5
993335.8435	993335	843510	530757.1415	530757	141516	5
664953.9795	664953	979499	671170	671169	999966	5
705942.0891	705942	89116	929806.7251	929806	725105	1
762096.1176	762096	117566	601117.7155	601117	715476	1
761290.6223	761290	622281	540807.1883	540807	188320	4
835682.3201	835682	320080	935661.8215	935661	821544	2
671562.7906	671562	790614	841477.5004	841477	500401	4
stocks
1314720.041	1314720	41256	1
