6555.16	6555	16	6555.16	6555	16	4
5973.8	5973	80	5973.8	5973	80	2
8048.56	8048	56	8048.56	8048	56	4
9230.55	9230	55	9230.55	9230	55	5
5538.91	5538	91	5538.91	5538	91	2
5751.77	5751	77	5751.77	5751	77	1
6408.44	6408	44	6408.44	6408	44	1
9597.32	9597	32	9597.32	9597	32	3
8041.85	8041	85	8041.85	8041	85	1
9657.56	9657	56	9657.56	9657	56	4
8076.66	8076	66	8076.66	8076	66	2
9241.33	9241	33	9241.33	9241	33	2
8139.08	8139	8	8139.08	8139	8	4
9553.39	9553	39	9553.39	9553	39	5
6760.03	6760	3	6760.03	6760	3	4
7424.15	7424	15	7424.15	7424	15	3
6001.02	6001	2	6001.02	6001	2	3
9899.81	9899	81	9899.81	9899	81	2
9286.19	9286	19	9286.19	9286	19	1
7160.27	7160	27	7160.27	7160	27	2
6659.54	6659	54	6659.54	6659	54	5
6334.78	6334	78	6334.78	6334	78	1
6436.43	6436	43	6436.43	6436	43	2
8815.9	8815	90	8815.9	8815	90	2
7837.59	7837	59	7837.59	7837	59	1
8017.5	8017	50	8017.5	8017	50	1
9501.49	9501	49	9501.49	9501	49	1
9830.68	9830	68	9830.68	9830	68	2
8832.66	8832	66	8832.66	8832	66	3
6445.45	6445	45	6445.45	6445	45	4
8018.86	8018	86	8018.86	8018	86	5
6149.34	6149	34	6149.34	6149	34	1
7418.78	7418	78	7418.78	7418	78	1
6066.42	6066	42	6066.42	6066	42	3
6141.89	6141	89	6141.89	6141	89	1
8719.69	8719	69	8719.69	8719	69	2
7580.71	7580	71	7580.71	7580	71	4
7550.86	7550	86	7550.86	7550	86	3
8316.53	8316	53	8316.53	8316	53	1
6384.56	6384	56	6384.56	6384	56	1
7206.94	7206	94	7206.94	7206	94	1
7154.2	7154	20	7154.2	7154	20	5
5624.42	5624	42	5624.42	5624	42	2
6107.02	6107	2	6107.02	6107	2	1
7469.11	7469	11	7469.11	7469	11	1
7384.97	7384	97	7384.97	7384	97	2
8531.69	8531	69	8531.69	8531	69	3
9233.13	9233	13	9233.13	9233	13	3
8045.3	8045	30	8045.3	8045	30	4
8579.88	8579	88	8579.88	8579	88	1
6393.93	6393	93	6393.93	6393	93	2
9704.84	9704	84	9704.84	9704	84	5
9914.19	9914	19	9914.19	9914	19	1
stocks
22833.71	22833	71	1
