970664.19	970664	19	977651.93	977651	93	1
557288.19	557288	19	786666.65	786666	65	3
992518.21	992518	21	635267.2	635267	20	4
987182.32	987182	32	613726.13	613726	13	2
702467.6	702467	60	999020.19	999020	19	5
598444.39	598444	39	646652.2	646652	20	4
598480.06	598480	6	889043.51	889043	51	5
926223.15	926223	15	609985.53	609985	53	1
625806.27	625806	27	682299.74	682299	74	5
810521.65	810521	65	677489	677489	0	1
713622.15	713622	15	751516.81	751516	81	5
580964.88	580964	88	932808.97	932808	97	4
672335.59	672335	59	930064.03	930064	3	5
639047.57	639047	57	979418.15	979418	15	1
752641.48	752641	48	802197.46	802197	46	2
595045.24	595045	24	538116.48	538116	48	1
565717.1	565717	10	608933.27	608933	27	2
642589.01	642589	1	530997.58	530997	58	3
957826.03	957826	3	742806.02	742806	2	1
677602.27	677602	27	802929.82	802929	82	4
578939.79	578939	79	882378.82	882378	82	5
868681.98	868681	98	794178.55	794178	55	1
842442.28	842442	28	571167.09	571167	9	3
766638.48	766638	48	703252.17	703252	17	1
675148.77	675148	77	528620.7	528620	70	1
649236.53	649236	53	513382.62	513382	62	5
983242.05	983242	5	875890.18	875890	18	3
650105.66	650105	66	847504.71	847504	71	1
617327.31	617327	31	726339.21	726339	21	1
813617.72	813617	72	684236.35	684236	35	3
806207.4	806207	40	685356	685356	0	1
587991.02	587991	2	724636.15	724636	15	2
870905.91	870905	91	991550	991550	0	3
819371.13	819371	13	841270.73	841270	73	4
575172.35	575172	35	838362.28	838362	28	3
573371.03	573371	3	990569.71	990569	71	4
917815.53	917815	53	987922.93	987922	93	4
694300.41	694300	41	748051.31	748051	31	4
520240.18	520240	18	600553.76	600553	76	5
564267.32	564267	32	690867.19	690867	19	4
525467.58	525467	58	925540.83	925540	83	4
733863.86	733863	86	852069.58	852069	58	1
665878.2	665878	20	623675.16	623675	16	2
697802.18	697802	18	855604.87	855604	87	4
893557.43	893557	43	852133.25	852133	25	3
918519.2	918519	20	925872.14	925872	14	5
813494.94	813494	94	893720.87	893720	87	1
959274.05	959274	5	961066.52	961066	52	4
561107.22	561107	22	977516.24	977516	24	3
791967.97	791967	97	657172.41	657172	41	3
657522.85	657522	85	763995.86	763995	86	4
660694.53	660694	53	859894.06	859894	6	2
660647.47	660647	47	951350.96	951350	96	3
999964.13	999964	13	855809.47	855809	47	4
927332.01	927332	1	563145.75	563145	75	4
856442.24	856442	24	500616.18	500616	18	4
649199.18	649199	18	889838.09	889838	9	5
931220.58	931220	58	959682.46	959682	46	1
506547.42	506547	42	848120.9	848120	90	1
787174.49	787174	49	616176.31	616176	31	5
744836.3	744836	30	643918.81	643918	81	1
812754.82	812754	82	554123.9	554123	90	1
875165.52	875165	52	861459.98	861459	98	3
636388.74	636388	74	635467.34	635467	34	5
652771.48	652771	48	895393.15	895393	15	2
970984.39	970984	39	699821.78	699821	78	5
709759.77	709759	77	646682.05	646682	5	3
591232.01	591232	1	883315.08	883315	8	5
685930.8	685930	80	968519.09	968519	9	1
730000.48	730000	48	767882.82	767882	82	4
655499.33	655499	33	574181.27	574181	27	3
711397.91	711397	91	894059.45	894059	45	1
963863.86	963863	86	619951.92	619951	92	4
842024.05	842024	5	718503.95	718503	95	2
929847.09	929847	9	749662.84	749662	84	1
878066.29	878066	29	992731.17	992731	17	4
760542.25	760542	25	665022.61	665022	61	1
743340.55	743340	55	664028.71	664028	71	2
837339.86	837339	86	974444.21	974444	21	4
842297.99	842297	99	642537.85	642537	85	5
555953.04	555953	4	821200.12	821200	12	1
994862.71	994862	71	738438.59	738438	59	5
523637.53	523637	53	502430.91	502430	91	3
737248.51	737248	51	772550.61	772550	61	4
994825.84	994825	84	614893.07	614893	7	3
971616.06	971616	6	586222.19	586222	19	2
593689.75	593689	75	773166.79	773166	79	4
664671.55	664671	55	504731.16	504731	16	2
902836.65	902836	65	545904.65	545904	65	2
600236.7	600236	70	641933.69	641933	69	4
951845.56	951845	56	641554.99	641554	99	3
668318.47	668318	47	710469.98	710469	98	4
933637.04	933637	4	696056.12	696056	12	2
847656.6	847656	60	503013.97	503013	97	1
804706.21	804706	21	866583.32	866583	32	3
586407.52	586407	52	612095.27	612095	27	3
839286.99	839286	99	723481.75	723481	75	2
535112.51	535112	51	513264.9	513264	90	3
698286.53	698286	53	995410.88	995410	88	2
525216.32	525216	32	691999.37	691999	37	2
765112.51	765112	51	781146.72	781146	72	1
853785.38	853785	38	590238.15	590238	15	2
736613.23	736613	23	586057.82	586057	82	3
749621.37	749621	37	921744.64	921744	64	2
716455.43	716455	43	829388.63	829388	63	5
666459.84	666459	84	856366.66	856366	66	3
627686.66	627686	66	914475.33	914475	33	5
997645.69	997645	69	994410.24	994410	24	2
930447.39	930447	39	520393.89	520393	89	1
985672.04	985672	4	888918.54	888918	54	3
839941.68	839941	68	657594.1	657594	10	2
986400.43	986400	43	841594.01	841594	1	2
501179.76	501179	76	648002.13	648002	13	2
884225.73	884225	73	680671.53	680671	53	1
723647.46	723647	46	614143.14	614143	14	2
516651.12	516651	12	783542.72	783542	72	1
855840.8	855840	80	766894.24	766894	24	2
817337.21	817337	21	907956.94	907956	94	5
681322.67	681322	67	788273.89	788273	89	4
779322.97	779322	97	812798.89	812798	89	1
938220.43	938220	43	549888.15	549888	15	5
653813.76	653813	76	929828.4	929828	40	2
947641.44	947641	44	543913.4	543913	40	4
871857.48	871857	48	766591.27	766591	27	1
522115.36	522115	36	953488.38	953488	38	4
772993.66	772993	66	910496.72	910496	72	4
stocks
2936899.18	2936899	18	1
