759670.2822	759670	282175	759670.2822	759670	282175	5
767105.003	767105	3047	767105.003	767105	3047	1
811330.1054	811330	105429	811330.1054	811330	105429	5
613202.6041	613202	604083	613202.6041	613202	604083	2
756620.5602	756620	560203	756620.5602	756620	560203	2
730314.0699	730314	69925	730314.0699	730314	69925	5
857733.7195	857733	719508	857733.7195	857733	719508	2
505872.4202	505872	420172	505872.4202	505872	420172	4
584823.1652	584823	165207	584823.1652	584823	165207	4
501841.1566	501841	156599	501841.1566	501841	156599	5
718485.6823	718485	682343	718485.6823	718485	682343	3
871197.7919	871197	791940	871197.7919	871197	791940	3
999655.0257	999655	25675	999655.0257	999655	25675	3
668170.3548	668170	354842	668170.3548	668170	354842	3
988832.9955	988832	995518	988832.9955	988832	995518	4
728587.4297	728587	429688	728587.4297	728587	429688	5
505585.6195	505585	619476	505585.6195	505585	619476	4
516624.6485	516624	648546	516624.6485	516624	648546	4
651122.6568	651122	656772	651122.6568	651122	656772	4
636365.0692	636365	69238	636365.0692	636365	69238	2
567068.341	567068	340980	567068.341	567068	340980	4
688046.5173	688046	517308	688046.5173	688046	517308	2
892639.1202	892639	120156	892639.1202	892639	120156	5
946755.7738	946755	773811	946755.7738	946755	773811	2
862201.9901	862201	990106	862201.9901	862201	990106	1
629452.7186	629452	718594	629452.7186	629452	718594	4
658191.0964	658191	96436	658191.0964	658191	96436	2
692737.3839	692737	383910	692737.3839	692737	383910	5
711598.7514	711598	751374	711598.7514	711598	751374	4
839995.9328	839995	932790	839995.9328	839995	932790	3
608618.5295	608618	529507	608618.5295	608618	529507	5
991916.0335	991916	33549	991916.0335	991916	33549	4
607099.9358	607099	935838	607099.9358	607099	935838	3
919948.1513	919948	151288	919948.1513	919948	151288	1
625764.154	625764	153984	625764.154	625764	153984	5
863719.0124	863719	12393	863719.0124	863719	12393	4
670908.7376	670908	737565	670908.7376	670908	737565	3
983497.3898	983497	389845	983497.3898	983497	389845	3
890238.4326	890238	432565	890238.4326	890238	432565	5
776378.9028	776378	902772	776378.9028	776378	902772	1
505985.5464	505985	546444	505985.5464	505985	546444	2
629369.1149	629369	114909	629369.1149	629369	114909	4
668221.6947	668221	694712	668221.6947	668221	694712	1
505639.0885	505639	88471	505639.0885	505639	88471	4
797540.9861	797540	986103	797540.9861	797540	986103	1
657052.6902	657052	690231	657052.6902	657052	690231	4
754874.5182	754874	518159	754874.5182	754874	518159	5
823772.6056	823772	605579	823772.6056	823772	605579	4
673677.3388	673677	338777	673677.3388	673677	338777	2
905996.1749	905996	174931	905996.1749	905996	174931	4
980785.1912	980785	191169	980785.1912	980785	191169	3
761392.6798	761392	679757	761392.6798	761392	679757	2
594041.2086	594041	208591	594041.2086	594041	208591	2
873423.3113	873423	311325	873423.3113	873423	311325	2
728793.4536	728793	453568	728793.4536	728793	453568	3
976889.1987	976889	198698	976889.1987	976889	198698	2
523521.5463	523521	546272	523521.5463	523521	546272	3
886984.0664	886984	66356	886984.0664	886984	66356	4
669625.5826	669625	582608	669625.5826	669625	582608	3
735120.814	735120	813998	735120.814	735120	813998	1
726978.5155	726978	515499	726978.5155	726978	515499	3
778243.6285	778243	628467	778243.6285	778243	628467	2
747682.3639	747682	363900	747682.3639	747682	363900	1
854724.9677	854724	967689	854724.9677	854724	967689	2
718837.7798	718837	779755	718837.7798	718837	779755	5
873446.5179	873446	517884	873446.5179	873446	517884	2
718442.9801	718442	980082	718442.9801	718442	980082	3
910392.5173	910392	517321	910392.5173	910392	517321	2
856943.9077	856943	907729	856943.9077	856943	907729	4
629327.4126	629327	412648	629327.4126	629327	412648	2
686769.9364	686769	936445	686769.9364	686769	936445	2
883575.9705	883575	970525	883575.9705	883575	970525	5
758696.0439	758696	43909	758696.0439	758696	43909	5
875637.6312	875637	631158	875637.6312	875637	631158	2
909861.059	909861	58997	909861.059	909861	58997	5
576882.03	576882	30012	576882.03	576882	30012	1
532689.3214	532689	321389	532689.3214	532689	321389	2
664734.5772	664734	577156	664734.5772	664734	577156	5
900655.1519	900655	151944	900655.1519	900655	151944	1
727013.1765	727013	176518	727013.1765	727013	176518	5
591376.2684	591376	268440	591376.2684	591376	268440	5
902086.3431	902086	343113	902086.3431	902086	343113	3
509051.8563	509051	856275	509051.8563	509051	856275	2
706064.477	706064	477031	706064.477	706064	477031	1
796155.1708	796155	170791	796155.1708	796155	170791	2
737844.8262	737844	826195	737844.8262	737844	826195	4
682952.1921	682952	192081	682952.1921	682952	192081	2
819676.2334	819676	233415	819676.2334	819676	233415	4
645474.4089	645474	408903	645474.4089	645474	408903	5
873225.7747	873225	774690	873225.7747	873225	774690	4
575442.0474	575442	47413	575442.0474	575442	47413	1
893100.4408	893100	440754	893100.4408	893100	440754	4
672114.9195	672114	919509	672114.9195	672114	919509	3
823124.4113	823124	411313	823124.4113	823124	411313	2
747823.4084	747823	408443	747823.4084	747823	408443	1
890952.6993	890952	699265	890952.6993	890952	699265	2
717217.4455	717217	445550	717217.4455	717217	445550	3
986913.3885	986913	388526	986913.3885	986913	388526	3
821990.7329	821990	732938	821990.7329	821990	732938	3
574159.8696	574159	869631	574159.8696	574159	869631	4
616239.3175	616239	317526	616239.3175	616239	317526	4
529406.6694	529406	669383	529406.6694	529406	669383	1
978381.8402	978381	840157	978381.8402	978381	840157	3
874935.8778	874935	877787	874935.8778	874935	877787	5
905043.8169	905043	816893	905043.8169	905043	816893	5
908888.8992	908888	899154	908888.8992	908888	899154	5
972465.4242	972465	424151	972465.4242	972465	424151	5
958379.1383	958379	138282	958379.1383	958379	138282	1
594269.9927	594269	992662	594269.9927	594269	992662	4
873119.5761	873119	576095	873119.5761	873119	576095	3
706038.3148	706038	314800	706038.3148	706038	314800	1
685645.7775	685645	777454	685645.7775	685645	777454	3
795851.4356	795851	435561	795851.4356	795851	435561	5
735736.6874	735736	687427	735736.6874	735736	687427	4
891710.7708	891710	770838	891710.7708	891710	770838	3
592005.1227	592005	122704	592005.1227	592005	122704	3
994227.03	994227	29974	994227.03	994227	29974	2
595308.9629	595308	962919	595308.9629	595308	962919	1
932328.8725	932328	872471	932328.8725	932328	872471	1
639701.9552	639701	955230	639701.9552	639701	955230	3
989180.254	989180	253961	989180.254	989180	253961	1
528417.9199	528417	919884	528417.9199	528417	919884	4
553447.396	553447	395984	553447.396	553447	395984	2
661294.1735	661294	173471	661294.1735	661294	173471	3
872188.8475	872188	847550	872188.8475	872188	847550	5
801270.8044	801270	804428	801270.8044	801270	804428	2
572892.3891	572892	389088	572892.3891	572892	389088	1
589404.2931	589404	293100	589404.2931	589404	293100	4
808829.7093	808829	709306	808829.7093	808829	709306	1
915529.122	915529	122026	915529.122	915529	122026	3
684210.6791	684210	679083	684210.6791	684210	679083	2
945715.0268	945715	26832	945715.0268	945715	26832	1
944935.3078	944935	307761	944935.3078	944935	307761	1
662590.5192	662590	519240	662590.5192	662590	519240	2
841297.421	841297	420971	841297.421	841297	420971	5
849978.1247	849978	124655	849978.1247	849978	124655	5
571478.9347	571478	934746	571478.9347	571478	934746	1
813761.8451	813761	845122	813761.8451	813761	845122	2
829003.7793	829003	779289	829003.7793	829003	779289	2
665747.4438	665747	443761	665747.4438	665747	443761	1
707526.9376	707526	937570	707526.9376	707526	937570	4
555688.6104	555688	610442	555688.6104	555688	610442	4
872039.7376	872039	737567	872039.7376	872039	737567	5
503376.8895	503376	889483	503376.8895	503376	889483	5
791424.8142	791424	814221	791424.8142	791424	814221	2
784395.5084	784395	508405	784395.5084	784395	508405	4
595381.0122	595381	12187	595381.0122	595381	12187	5
785651.3605	785651	360548	785651.3605	785651	360548	1
900351.9877	900351	987677	900351.9877	900351	987677	4
527708.401	527708	401010	527708.401	527708	401010	5
945999.3158	945999	315778	945999.3158	945999	315778	3
910177.2416	910177	241638	910177.2416	910177	241638	4
576772.3209	576772	320894	576772.3209	576772	320894	3
999446.2281	999446	228114	999446.2281	999446	228114	1
592117.4151	592117	415109	592117.4151	592117	415109	4
948961.6848	948961	684796	948961.6848	948961	684796	4
stocks
2461376.377	2461376	377224	1
