536712.69	536712	69	616457.97	616457	97	5
781839.91	781839	91	742684.9	742684	90	3
602303.98	602303	98	602574.59	602574	59	4
668730.79	668730	79	647266.44	647266	44	2
645768.22	645768	22	744895.65	744895	65	2
680018.85	680018	85	653950.17	653950	17	3
995301.79	995301	79	937192.88	937192	88	5
916577.78	916577	78	826922.43	826922	43	5
944529.15	944529	15	920424.36	920424	36	2
547254.55	547254	55	537364.11	537364	11	2
710638.19	710638	19	809129.88	809129	88	2
942572.83	942572	83	913169.05	913169	5	3
939785.96	939785	96	1021275.14	1021275	14	1
809118.13	809118	13	801623.52	801623	52	2
793959.3	793959	30	701957.85	701957	85	4
652816.17	652816	17	570092.02	570092	2	5
823980.51	823980	51	854533.39	854533	39	3
583773.33	583773	33	523098.69	523098	69	4
845507.02	845507	2	831072.4	831072	40	5
664493.3	664493	30	724848.84	724848	84	1
995063.64	995063	64	940572.38	940572	38	3
894874.02	894874	2	848834.19	848834	19	3
572996	572996	0	513918.89	513918	89	3
795050.48	795050	48	724155.68	724155	68	5
889179.18	889179	18	893798.37	893798	37	4
799788.04	799788	4	877044.89	877044	89	5
539768.47	539768	47	495227.74	495227	74	1
675096.56	675096	56	604648.36	604648	36	1
573408.68	573408	68	639085.51	639085	51	3
931741.29	931741	29	939001.31	939001	31	3
759816.05	759816	5	774128.38	774128	38	2
630767.37	630767	37	603277.49	603277	49	4
734227.21	734227	21	802332.19	802332	19	1
862120.56	862120	56	776703.94	776703	94	2
799497.69	799497	69	850543.9	850543	90	2
879995.43	879995	43	947227.83	947227	83	4
562784.93	562784	93	551299.1	551299	10	5
815444	815444	0	835471.77	835471	77	1
817218.73	817218	73	894795.24	894795	24	3
507313.6	507313	60	571723.45	571723	45	1
883346.55	883346	55	920572.87	920572	87	5
548502.45	548502	45	624570.13	624570	13	1
970532.43	970532	43	1032628.47	1032628	47	5
843777.52	843777	52	789581.01	789581	1	5
857621.58	857621	58	953283.62	953283	62	4
764491.25	764491	25	834585.33	834585	33	3
996593.21	996593	21	1086764.03	1086764	3	4
681600.1	681600	10	707814.01	707814	1	1
868911.58	868911	58	905419.99	905419	99	1
842099.23	842099	23	744923.42	744923	42	1
866740.92	866740	92	780397.82	780397	82	3
884620.75	884620	75	966637.37	966637	37	3
757619.77	757619	77	714404.58	714404	58	5
939737.93	939737	93	1021407.72	1021407	72	2
700317.75	700317	75	611438.03	611438	3	3
667444.95	667444	95	655937.94	655937	94	3
760171.97	760171	97	819096.59	819096	59	2
740085.74	740085	74	706665.76	706665	76	5
842540.51	842540	51	860585.31	860585	31	3
833579.17	833579	17	785269.1	785269	10	1
692472.04	692472	4	693402.07	693402	7	2
623002.08	623002	8	555359.66	555359	66	1
964347.55	964347	55	915636.56	915636	56	4
926699.25	926699	25	895733.23	895733	23	4
505768.16	505768	16	579798.58	579798	58	4
784490.76	784490	76	813915.45	813915	45	1
827340.2	827340	20	890695.07	890695	7	2
568553.09	568553	9	531097.67	531097	67	3
599934.76	599934	76	549385.22	549385	22	1
644558.93	644558	93	612579.3	612579	30	1
596513.21	596513	21	650556.12	650556	12	1
503926.83	503926	83	517692.09	517692	9	5
693060.38	693060	38	764238.4	764238	40	1
567044.16	567044	16	583182.59	583182	59	5
847703.87	847703	87	907273.07	907273	7	1
571327.49	571327	49	638166.02	638166	2	1
852182.42	852182	42	838413.89	838413	89	3
844295.08	844295	8	894035.09	894035	9	2
773574.11	773574	11	693715.01	693715	1	1
741739	741739	0	791567.88	791567	88	5
707040.83	707040	83	759605.48	759605	48	2
640314.03	640314	3	574113.82	574113	82	1
626359.27	626359	27	658203.23	658203	23	3
985306.6	985306	60	1021745.06	1021745	6	3
600697.96	600697	96	516165.52	516165	52	2
826676.03	826676	3	796730.26	796730	26	2
652749.55	652749	55	577680.01	577680	1	5
860868.94	860868	94	862350.11	862350	11	5
587407.29	587407	29	551131.02	551131	2	3
515935.58	515935	58	558912.29	558912	29	4
715094.11	715094	11	768266.19	768266	19	5
800526.33	800526	33	865180.07	865180	7	1
638937.19	638937	19	641360.92	641360	92	1
700087.18	700087	18	604547.74	604547	74	1
727225.58	727225	58	788002.29	788002	29	5
644706.87	644706	87	621158.5	621158	50	4
984577.46	984577	46	1018462.17	1018462	17	3
554564.3	554564	30	505785.33	505785	33	1
733906.49	733906	49	699991.18	699991	18	4
605157.74	605157	74	615582.38	615582	38	5
719769.76	719769	76	739011.63	739011	63	4
830419.7	830419	70	750546.29	750546	29	4
609083.58	609083	58	533273.44	533273	44	2
933477.14	933477	14	923896.01	923896	1	4
918110.87	918110	87	881464.85	881464	85	5
977433.97	977433	97	988283.51	988283	51	2
525450.15	525450	15	609797.01	609797	1	2
790939.29	790939	29	767613.74	767613	74	2
821727.58	821727	58	782316.57	782316	57	5
799025.26	799025	26	703512.01	703512	1	4
532677.81	532677	81	459178.6	459178	60	2
549413.41	549413	41	589656.04	589656	4	3
939339.3	939339	30	877625.8	877625	80	4
679683.09	679683	9	665117.83	665117	83	1
534718.54	534718	54	511399.09	511399	9	5
540035.26	540035	26	620879.31	620879	31	3
527005.64	527005	64	509582.09	509582	9	4
708114.61	708114	61	636816.07	636816	7	4
921550.72	921550	72	903875.41	903875	41	4
635059.93	635059	93	681360.1	681360	10	3
724049.72	724049	72	795728.33	795728	33	4
636643.36	636643	36	572139.57	572139	57	1
stocks
1942041.65	1942041	65	1
