50759.66596	50759	665959	50769.66596	50769	665959	1
88738.62554	88738	625537	88748.62554	88748	625537	3
50398.85835	50398	858350	50408.85835	50408	858350	5
56771.12656	56771	126555	56781.12656	56781	126555	4
53681.11118	53681	111182	53691.11118	53691	111182	5
52431.61138	52431	611383	52441.61138	52441	611383	3
80921.19561	80921	195605	80931.19561	80931	195605	3
75631.70908	75631	709076	75641.70908	75641	709076	2
57861.85991	57861	859910	57871.85991	57871	859910	1
79554.94371	79554	943709	79564.94371	79564	943709	4
90734.94906	90734	949059	90744.94906	90744	949059	2
96862.16915	96862	169147	96872.16915	96872	169147	2
84651.16698	84651	166982	84661.16698	84661	166982	4
86554.34199	86554	341993	86564.34199	86564	341993	5
79695.55439	79695	554389	79705.55439	79705	554389	2
73491.84193	73491	841925	73501.84193	73501	841925	1
62316.46622	62316	466223	62326.46622	62326	466223	3
55562.16344	55562	163444	55572.16344	55572	163444	1
83863.32562	83863	325618	83873.32562	83873	325618	4
97494.3073	97494	307298	97504.3073	97504	307298	2
57294.23755	57294	237554	57304.23755	57304	237554	3
83959.1942	83959	194198	83969.1942	83969	194198	4
87863.01621	87863	16214	87873.01621	87873	16214	4
93096.37297	93096	372967	93106.37297	93106	372967	2
71657.38383	71657	383828	71667.38383	71667	383828	2
50649.94258	50649	942584	50659.94258	50659	942584	1
51055.44934	51055	449338	51065.44934	51065	449338	2
66723.13364	66723	133640	66733.13364	66733	133640	3
77363.68757	77363	687569	77373.68757	77373	687569	3
93635.88401	93635	884012	93645.88401	93645	884012	4
50430.5758	50430	575798	50440.5758	50440	575798	5
78122.35353	78122	353528	78132.35353	78132	353528	3
91674.50955	91674	509550	91684.50955	91684	509550	3
60129.9505	60129	950500	60139.9505	60139	950500	1
94194.99643	94194	996435	94204.99643	94204	996435	2
54655.13708	54655	137084	54665.13708	54665	137084	2
71861.56188	71861	561883	71871.56188	71871	561883	5
75114.19204	75114	192041	75124.19204	75124	192041	4
80286.36251	80286	362512	80296.36251	80296	362512	3
79723.93815	79723	938146	79733.93815	79733	938146	1
63969.13575	63969	135750	63979.13575	63979	135750	4
71020.31157	71020	311571	71030.31157	71030	311571	5
76584.10729	76584	107293	76594.10729	76594	107293	4
98620.81908	98620	819085	98630.81908	98630	819085	5
57573.16992	57573	169917	57583.16992	57583	169917	1
65579.17804	65579	178035	65589.17804	65589	178035	5
72110.17736	72110	177362	72120.17736	72120	177362	2
79191.63614	79191	636140	79201.63614	79201	636140	5
71141.34148	71141	341479	71151.34148	71151	341479	5
65274.01933	65274	19332	65284.01933	65284	19332	2
76684.45979	76684	459791	76694.45979	76694	459791	2
78436.57903	78436	579033	78446.57903	78446	579033	4
99233.21353	99233	213530	99243.21353	99243	213530	5
64547.476	64547	476005	64557.476	64557	476005	5
80832.46835	80832	468352	80842.46835	80842	468352	1
70889.11371	70889	113710	70899.11371	70899	113710	3
74497.93494	74497	934941	74507.93494	74507	934941	2
81887.43404	81887	434043	81897.43404	81897	434043	4
87613.7637	87613	763703	87623.7637	87623	763703	1
51860.62251	51860	622510	51870.62251	51870	622510	4
84823.83441	84823	834407	84833.83441	84833	834407	2
97344.85585	97344	855853	97354.85585	97354	855853	2
79982.97604	79982	976039	79992.97604	79992	976039	2
76496.34396	76496	343957	76506.34396	76506	343957	1
57472.80635	57472	806354	57482.80635	57482	806354	5
74176.97247	74176	972474	74186.97247	74186	972474	5
81151.99739	81151	997394	81161.99739	81161	997394	2
88635.88459	88635	884589	88645.88459	88645	884589	4
58590.68087	58590	680867	58600.68087	58600	680867	5
61437.35991	61437	359906	61447.35991	61447	359906	1
68357.33909	68357	339087	68367.33909	68367	339087	4
72559.81662	72559	816618	72569.81662	72569	816618	3
82457.18783	82457	187830	82467.18783	82467	187830	2
54241.96273	54241	962733	54251.96273	54251	962733	5
80479.15205	80479	152055	80489.15205	80489	152055	4
99331.35775	99331	357747	99341.35775	99341	357747	3
79121.14077	79121	140768	79131.14077	79131	140768	4
52589.32942	52589	329417	52599.32942	52599	329417	2
78521.51024	78521	510239	78531.51024	78531	510239	4
50262.48225	50262	482247	50272.48225	50272	482247	1
67863.8651	67863	865101	67873.8651	67873	865101	3
64506.97003	64506	970030	64516.97003	64516	970030	2
87999.57763	87999	577632	88009.57763	88009	577632	1
67095.07863	67095	78632	67105.07863	67105	78632	5
88354.96239	88354	962388	88364.96239	88364	962388	3
68830.04599	68830	45985	68840.04599	68840	45985	3
97286.70869	97286	708694	97296.70869	97296	708694	2
62850.41368	62850	413681	62860.41368	62860	413681	5
60018.48003	60018	480028	60028.48003	60028	480028	1
94199.4724	94199	472397	94209.4724	94209	472397	4
64710.55254	64710	552544	64720.55254	64720	552544	5
94841.31443	94841	314435	94851.31443	94851	314435	4
91542.32825	91542	328251	91552.32825	91552	328251	1
53993.04493	53993	44935	54003.04493	54003	44935	3
71336.17474	71336	174745	71346.17474	71346	174745	4
58314.65096	58314	650957	58324.65096	58324	650957	5
87470.53376	87470	533761	87480.53376	87480	533761	2
52486.68849	52486	688491	52496.68849	52496	688491	2
96949.0519	96949	51898	96959.0519	96959	51898	5
96060.21463	96060	214629	96070.21463	96070	214629	1
73224.56475	73224	564749	73234.56475	73234	564749	3
74606.39099	74606	390986	74616.39099	74616	390986	1
77920.5476	77920	547599	77930.5476	77930	547599	1
55680.26893	55680	268931	55690.26893	55690	268931	4
78847.35372	78847	353719	78857.35372	78857	353719	5
67699.69965	67699	699654	67709.69965	67709	699654	1
64312.14303	64312	143030	64322.14303	64322	143030	3
67269.49449	67269	494487	67279.49449	67279	494487	5
70288.54542	70288	545423	70298.54542	70298	545423	3
52133.65327	52133	653270	52143.65327	52143	653270	4
67531.49309	67531	493086	67541.49309	67541	493086	5
97452.41052	97452	410524	97462.41052	97462	410524	5
66639.13965	66639	139652	66649.13965	66649	139652	5
64830.07072	64830	70718	64840.07072	64840	70718	1
73848.00551	73848	5508	73858.00551	73858	5508	1
54992.61839	54992	618392	55002.61839	55002	618392	3
92961.63305	92961	633055	92971.63305	92971	633055	5
71133.23056	71133	230555	71143.23056	71143	230555	3
67843.54843	67843	548426	67853.54843	67853	548426	4
52978.62944	52978	629435	52988.62944	52988	629435	1
65331.70295	65331	702952	65341.70295	65341	702952	1
91854.10097	91854	100970	91864.10097	91864	100970	3
57119.46022	57119	460223	57129.46022	57129	460223	1
66173.54755	66173	547555	66183.54755	66183	547555	3
95847.1459	95847	145905	95857.1459	95857	145905	3
78455.63497	78455	634968	78465.63497	78465	634968	5
74487.71486	74487	714864	74497.71486	74497	714864	4
83316.67967	83316	679666	83326.67967	83326	679666	1
90243.83981	90243	839811	90253.83981	90253	839811	3
80737.76676	80737	766763	80747.76676	80747	766763	4
88677.8943	88677	894295	88687.8943	88687	894295	4
63466.92091	63466	920912	63476.92091	63476	920912	2
55342.6741	55342	674101	55352.6741	55352	674101	1
75897.44189	75897	441894	75907.44189	75907	441894	4
78448.18984	78448	189844	78458.18984	78458	189844	1
93491.54417	93491	544172	93501.54417	93501	544172	5
93596.6579	93596	657900	93606.6579	93606	657900	1
92760.33287	92760	332874	92770.33287	92770	332874	5
60759.03866	60759	38659	60769.03866	60769	38659	4
73185.71968	73185	719675	73195.71968	73195	719675	3
94893.5025	94893	502496	94903.5025	94903	502496	5
87591.0481	87591	48097	87601.0481	87601	48097	1
70636.1302	70636	130200	70646.1302	70646	130200	5
61532.64215	61532	642149	61542.64215	61542	642149	5
52420.11882	52420	118815	52430.11882	52430	118815	3
94484.65206	94484	652060	94494.65206	94494	652060	5
75825.77689	75825	776893	75835.77689	75835	776893	2
95381.75187	95381	751871	95391.75187	95391	751871	2
74917.88261	74917	882615	74927.88261	74927	882615	4
stocks
211262.7438	211262	743804	1
