938.41423	938	414230	929.578515	929	578515	1
687.681188	687	681188	782.144397	782	144397	5
734.979919	734	979919	746.136211	746	136211	1
977.718559	977	718559	990.114271	990	114271	1
658.788594	658	788594	675.726935	675	726935	5
587.046943	587	46943	638.497505	638	497505	1
527.432333	527	432333	433.905812	433	905812	3
598.100682	598	100682	670.981858	670	981858	3
834.437922	834	437922	809.284681	809	284681	2
512.523014	512	523014	559.695364	559	695364	3
982.372288	982	372288	967.883887	967	883887	5
843.880811	843	880811	772.93621	772	936210	4
808.841143	808	841143	806.680142	806	680142	1
807.864405	807	864405	805.361366	805	361366	1
870.867943	870	867943	786.366294	786	366294	4
504.186643	504	186643	491.33969	491	339690	5
592.996279	592	996279	525.602307	525	602307	4
642.011061	642	11061	554.300597	554	300597	3
714.415371	714	415371	806.390366	806	390366	2
784.044488	784	44488	772.423827	772	423827	3
737.934675	737	934675	833.90812	833	908120	4
681.089156	681	89156	608.561337	608	561337	1
807.018612	807	18612	859.176419	859	176419	1
970.21723	970	217230	965.425354	965	425354	5
845.625719	845	625719	889.709058	889	709058	2
548.383851	548	383851	544.392924	544	392924	2
882.331357	882	331357	825.540419	825	540419	3
963.963725	963	963725	1012.587462	1012	587462	2
622.712678	622	712678	652.168862	652	168862	2
903.525366	903	525366	846.502034	846	502034	3
665.303732	665	303732	597.462705	597	462705	2
559.126909	559	126909	630.261582	630	261582	5
836.722906	836	722906	925.646431	925	646431	4
899.800003	899	800003	943.113121	943	113121	2
782.845468	782	845468	716.375852	716	375852	5
740.027853	740	27853	695.88757	695	887570	5
986.846946	986	846946	980.610625	980	610625	4
809.794153	809	794153	900.795868	900	795868	4
838.128535	838	128535	764.383634	764	383634	3
565.801221	565	801221	585.40951	585	409510	2
567.833519	567	833519	555.491232	555	491232	3
819.017175	819	17175	830.267521	830	267521	4
908.682032	908	682032	907.34572	907	345720	5
875.674662	875	674662	961.171374	961	171374	4
872.397932	872	397932	780.628887	780	628887	2
523.066327	523	66327	538.226218	538	226218	1
625.377657	625	377657	597.025268	597	25268	5
965.394211	965	394211	1058.231194	1058	231194	2
666.593741	666	593741	644.526814	644	526814	5
585.793029	585	793029	498.929837	498	929837	1
995.438699	995	438699	975.169225	975	169225	1
903.528416	903	528416	826.949138	826	949138	1
766.882185	766	882185	706.491174	706	491174	4
801.457311	801	457311	732.859847	732	859847	4
618.261999	618	261999	636.888697	636	888697	5
610.024256	610	24256	645.714437	645	714437	5
595.357514	595	357514	622.252771	622	252771	5
500.593356	500	593356	561.429116	561	429116	4
820.504333	820	504333	803.301899	803	301899	3
717.070193	717	70193	624.421633	624	421633	3
649.118722	649	118722	553.93115	553	931150	3
985.808065	985	808065	1001.278808	1001	278808	1
522.197102	522	197102	550.683214	550	683214	2
985.357981	985	357981	1078.577581	1078	577581	1
629.124421	629	124421	538.906132	538	906132	4
804.558922	804	558922	866.57327	866	573270	4
724.385834	724	385834	671.465151	671	465151	1
861.487719	861	487719	815.516757	815	516757	2
612.353076	612	353076	665.369138	665	369138	4
809.514369	809	514369	732.848784	732	848784	5
673.28894	673	288940	747.926267	747	926267	4
679.186595	679	186595	619.860369	619	860369	2
874.047896	874	47896	858.63051	858	630510	5
827.487324	827	487324	799.786191	799	786191	5
800.861258	800	861258	725.545947	725	545947	2
746.445828	746	445828	688.773601	688	773601	3
851.070004	851	70004	889.526614	889	526614	5
671.238915	671	238915	618.571215	618	571215	1
710.840039	710	840039	644.518999	644	518999	5
763.180097	763	180097	829.567632	829	567632	5
756.548296	756	548296	717.015257	717	15257	3
704.79509	704	795090	718.688224	718	688224	5
912.224865	912	224865	1001.516771	1001	516771	5
769.946833	769	946833	720.020636	720	20636	3
751.768754	751	768754	747.548071	747	548071	5
529.486864	529	486864	535.919672	535	919672	1
625.971089	625	971089	661.735072	661	735072	4
592.126268	592	126268	665.315047	665	315047	4
776.080221	776	80221	743.348788	743	348788	4
945.475423	945	475423	864.036971	864	36971	4
810.712813	810	712813	890.736679	890	736679	2
925.715295	925	715295	846.279938	846	279938	1
675.79984	675	799840	660.829982	660	829982	4
578.909915	578	909915	586.934097	586	934097	5
909.073276	909	73276	822.371723	822	371723	3
550.924261	550	924261	494.736115	494	736115	3
883.98519	883	985190	802.507367	802	507367	5
880.45911	880	459110	790.351079	790	351079	5
912.928333	912	928333	860.767076	860	767076	1
741.338266	741	338266	763.390709	763	390709	4
688.489831	688	489831	772.714067	772	714067	4
831.217273	831	217273	752.207548	752	207548	4
921.041213	921	41213	933.251078	933	251078	5
808.054079	808	54079	775.344577	775	344577	1
657.22095	657	220950	601.993739	601	993739	4
stocks
1569.607499	1569	607499	1
