998.74	998	74	998.74	998	74	3
685.62	685	62	685.62	685	62	4
533.68	533	68	533.68	533	68	3
899.91	899	91	899.91	899	91	4
690.6	690	60	690.6	690	60	2
666.85	666	85	666.85	666	85	4
500.44	500	44	500.44	500	44	5
539.56	539	56	539.56	539	56	5
956.07	956	7	956.07	956	7	3
531.82	531	82	531.82	531	82	2
935.72	935	72	935.72	935	72	3
994.51	994	51	994.51	994	51	2
967.62	967	62	967.62	967	62	3
657.14	657	14	657.14	657	14	3
555.92	555	92	555.92	555	92	1
521.84	521	84	521.84	521	84	5
655.58	655	58	655.58	655	58	3
923.41	923	41	923.41	923	41	3
863.17	863	17	863.17	863	17	5
672.15	672	15	672.15	672	15	5
705.24	705	24	705.24	705	24	1
517.91	517	91	517.91	517	91	4
961.58	961	58	961.58	961	58	1
745.64	745	64	745.64	745	64	4
790.1	790	10	790.1	790	10	5
668.45	668	45	668.45	668	45	2
830.41	830	41	830.41	830	41	4
595.06	595	6	595.06	595	6	5
696.9	696	90	696.9	696	90	5
682	682	0	682	682	0	1
827.22	827	22	827.22	827	22	3
940.64	940	64	940.64	940	64	3
867.14	867	14	867.14	867	14	1
860.91	860	91	860.91	860	91	5
584.56	584	56	584.56	584	56	3
557.75	557	75	557.75	557	75	4
772.28	772	28	772.28	772	28	5
585	585	0	585	585	0	5
843.31	843	31	843.31	843	31	4
727.87	727	87	727.87	727	87	3
616.34	616	34	616.34	616	34	1
777.55	777	55	777.55	777	55	3
967.91	967	91	967.91	967	91	4
829.49	829	49	829.49	829	49	3
681.69	681	69	681.69	681	69	5
522.83	522	83	522.83	522	83	1
596.85	596	85	596.85	596	85	5
836.79	836	79	836.79	836	79	4
945.76	945	76	945.76	945	76	3
960.54	960	54	960.54	960	54	4
508.47	508	47	508.47	508	47	1
896.52	896	52	896.52	896	52	1
977.45	977	45	977.45	977	45	4
715.05	715	5	715.05	715	5	1
887.16	887	16	887.16	887	16	4
767.07	767	7	767.07	767	7	3
884.02	884	2	884.02	884	2	4
717.57	717	57	717.57	717	57	4
608.13	608	13	608.13	608	13	4
826.92	826	92	826.92	826	92	4
899.09	899	9	899.09	899	9	2
935.88	935	88	935.88	935	88	2
766.08	766	8	766.08	766	8	3
stocks
766.08	766	8	1
