785.5061	785	5061	764.2004	764	2004	3
739.429	739	4290	727.51	727	5100	4
943.2799	943	2799	849.5384	849	5384	4
705.9941	705	9941	717.1339	717	1339	3
976.1489	976	1489	1019.8124	1019	8124	4
756.1609	756	1609	746.986	746	9860	1
505.6847	505	6847	532.8461	532	8461	4
556.7381	556	7381	589.2168	589	2168	5
999.2412	999	2412	1034.0128	1034	128	3
691.4161	691	4161	753.8705	753	8705	5
890.4551	890	4551	825.5542	825	5542	1
657.9484	657	9484	757.7823	757	7823	2
525.0274	525	274	539.5326	539	5326	1
940.4429	940	4429	997.4166	997	4166	5
861.1075	861	1075	789.9912	789	9912	1
694.0229	694	229	707.0924	707	924	1
631.5655	631	5655	557.816	557	8160	2
671.464	671	4640	746.2313	746	2313	1
876.5946	876	5946	804.512	804	5120	3
756.9798	756	9798	782.2189	782	2189	1
853.3077	853	3077	834.2813	834	2813	3
802.1346	802	1346	795.4611	795	4611	1
764.4557	764	4557	809.7282	809	7282	4
569.3275	569	3275	662.5728	662	5728	5
955.6568	955	6568	1054.2636	1054	2636	5
884.1716	884	1716	940.414	940	4140	2
524.1299	524	1299	432.1166	432	1166	1
506.6024	506	6024	500.3435	500	3435	3
519.6238	519	6238	481.4948	481	4948	1
974.2818	974	2818	939.1071	939	1071	1
886.8852	886	8852	946.0473	946	473	5
804.7651	804	7651	795.6951	795	6951	3
959.346	959	3460	962.7752	962	7752	1
828.1651	828	1651	845.7438	845	7438	3
509.7592	509	7592	411.9871	411	9871	3
680.1302	680	1302	625.5876	625	5876	1
830.326	830	3260	736.888	736	8880	5
514.444	514	4440	494.8332	494	8332	3
736.5035	736	5035	764.8044	764	8044	5
828.2024	828	2024	869.9008	869	9008	4
952.4953	952	4953	1044.8619	1044	8619	2
872.9586	872	9586	936.5168	936	5168	3
731.1508	731	1508	771.8413	771	8413	5
978.1579	978	1579	983.3945	983	3945	4
558.0368	558	368	578.0917	578	917	2
839.8935	839	8935	858.9907	858	9907	1
918.816	918	8160	835.4869	835	4869	1
936.6023	936	6023	982.0659	982	659	5
509.3576	509	3576	452.222	452	2220	3
793.4106	793	4106	739.1571	739	1571	3
691.2173	691	2173	612.2847	612	2847	1
862.3005	862	3005	886.6614	886	6614	3
841.1804	841	1804	830.7764	830	7764	5
701.6731	701	6731	768.0129	768	129	4
678.2632	678	2632	694.3924	694	3924	2
795.4724	795	4724	732.04	732	400	4
832.8447	832	8447	804.585	804	5850	2
stocks
665.2238	665	2238	1
