7195.4764	7195	4764	7195.4764	7195	4764	1
5649.4213	5649	4213	5649.4213	5649	4213	3
5765.3038	5765	3038	5765.3038	5765	3038	1
8656.0388	8656	388	8656.0388	8656	388	2
7061.5203	7061	5203	7061.5203	7061	5203	3
6693.4408	6693	4408	6693.4408	6693	4408	2
6631.1323	6631	1323	6631.1323	6631	1323	2
6794.0831	6794	831	6794.0831	6794	831	3
7123.1411	7123	1411	7123.1411	7123	1411	4
7360.7793	7360	7793	7360.7793	7360	7793	1
9088.8579	9088	8579	9088.8579	9088	8579	1
7935.7414	7935	7414	7935.7414	7935	7414	5
6033.3776	6033	3776	6033.3776	6033	3776	2
8604.5151	8604	5151	8604.5151	8604	5151	5
5556.6377	5556	6377	5556.6377	5556	6377	5
5564.6379	5564	6379	5564.6379	5564	6379	5
8320.8665	8320	8665	8320.8665	8320	8665	5
9851.3435	9851	3435	9851.3435	9851	3435	5
8767.0532	8767	532	8767.0532	8767	532	2
5332.925	5332	9250	5332.925	5332	9250	5
8711.6664	8711	6664	8711.6664	8711	6664	3
8713.5128	8713	5128	8713.5128	8713	5128	1
5581.2067	5581	2067	5581.2067	5581	2067	2
6629.8767	6629	8767	6629.8767	6629	8767	5
6124.1006	6124	1006	6124.1006	6124	1006	3
9451.0231	9451	231	9451.0231	9451	231	5
6808.765	6808	7650	6808.765	6808	7650	1
7857.8526	7857	8526	7857.8526	7857	8526	3
7740.8048	7740	8048	7740.8048	7740	8048	1
8122.8798	8122	8798	8122.8798	8122	8798	5
6704.0522	6704	522	6704.0522	6704	522	3
5697.2813	5697	2813	5697.2813	5697	2813	4
8771.9363	8771	9363	8771.9363	8771	9363	4
7469.9912	7469	9912	7469.9912	7469	9912	4
5116.3201	5116	3201	5116.3201	5116	3201	5
5831.4566	5831	4566	5831.4566	5831	4566	4
9925.0672	9925	672	9925.0672	9925	672	2
6747.4524	6747	4524	6747.4524	6747	4524	1
7625.5397	7625	5397	7625.5397	7625	5397	1
7047.2084	7047	2084	7047.2084	7047	2084	2
9107.8669	9107	8669	9107.8669	9107	8669	3
7475.3976	7475	3976	7475.3976	7475	3976	4
9983.9498	9983	9498	9983.9498	9983	9498	1
5140.2445	5140	2445	5140.2445	5140	2445	1
6079.5479	6079	5479	6079.5479	6079	5479	5
6301.5875	6301	5875	6301.5875	6301	5875	1
5704.8824	5704	8824	5704.8824	5704	8824	3
9399.0496	9399	496	9399.0496	9399	496	1
6914.9311	6914	9311	6914.9311	6914	9311	2
5233.5708	5233	5708	5233.5708	5233	5708	1
9731.9746	9731	9746	9731.9746	9731	9746	5
6387.2327	6387	2327	6387.2327	6387	2327	4
8946.0836	8946	836	8946.0836	8946	836	1
6074.1814	6074	1814	6074.1814	6074	1814	2
8016.7446	8016	7446	8016.7446	8016	7446	5
5832.1843	5832	1843	5832.1843	5832	1843	5
6288.8397	6288	8397	6288.8397	6288	8397	1
5586.1449	5586	1449	5586.1449	5586	1449	3
8689.6721	8689	6721	8689.6721	8689	6721	5
9028.6445	9028	6445	9028.6445	9028	6445	3
8708.0247	8708	247	8708.0247	8708	247	4
6156.3595	6156	3595	6156.3595	6156	3595	2
9725.9258	9725	9258	9725.9258	9725	9258	1
7478.961	7478	9610	7478.961	7478	9610	2
8625.986	8625	9860	8625.986	8625	9860	2
5603.2459	5603	2459	5603.2459	5603	2459	5
9073.4176	9073	4176	9073.4176	9073	4176	5
8550.0532	8550	532	8550.0532	8550	532	5
7350.3335	7350	3335	7350.3335	7350	3335	3
7460.9573	7460	9573	7460.9573	7460	9573	1
6359.2616	6359	2616	6359.2616	6359	2616	1
7220.2004	7220	2004	7220.2004	7220	2004	2
9936.9902	9936	9902	9936.9902	9936	9902	1
7104.8467	7104	8467	7104.8467	7104	8467	4
7360.4449	7360	4449	7360.4449	7360	4449	3
6014.1733	6014	1733	6014.1733	6014	1733	5
9168.0694	9168	694	9168.0694	9168	694	4
8827.9626	8827	9626	8827.9626	8827	9626	2
6175.223	6175	2230	6175.223	6175	2230	1
6081.6357	6081	6357	6081.6357	6081	6357	5
9060.5334	9060	5334	9060.5334	9060	5334	2
6668.1976	6668	1976	6668.1976	6668	1976	5
8231.5037	8231	5037	8231.5037	8231	5037	1
8769.2523	8769	2523	8769.2523	8769	2523	2
8506.0142	8506	142	8506.0142	8506	142	1
6246.2483	6246	2483	6246.2483	6246	2483	2
5363.0718	5363	718	5363.0718	5363	718	4
9794.8539	9794	8539	9794.8539	9794	8539	3
7595.3932	7595	3932	7595.3932	7595	3932	4
9053.3791	9053	3791	9053.3791	9053	3791	3
9584.4985	9584	4985	9584.4985	9584	4985	1
6302.4179	6302	4179	6302.4179	6302	4179	2
5971.7386	5971	7386	5971.7386	5971	7386	1
5070.4243	5070	4243	5070.4243	5070	4243	1
9544.0141	9544	141	9544.0141	9544	141	4
9596.7246	9596	7246	9596.7246	9596	7246	5
5674.3055	5674	3055	5674.3055	5674	3055	3
8616.4317	8616	4317	8616.4317	8616	4317	3
8908.4131	8908	4131	8908.4131	8908	4131	4
8787.639	8787	6390	8787.639	8787	6390	2
6838.0243	6838	243	6838.0243	6838	243	5
5267.3099	5267	3099	5267.3099	5267	3099	2
6006.8395	6006	8395	6006.8395	6006	8395	3
6773.6497	6773	6497	6773.6497	6773	6497	5
7371.1566	7371	1566	7371.1566	7371	1566	5
9129.9196	9129	9196	9129.9196	9129	9196	2
8550.823	8550	8230	8550.823	8550	8230	2
6539.8613	6539	8613	6539.8613	6539	8613	3
8718.8822	8718	8822	8718.8822	8718	8822	3
9725.046	9725	460	9725.046	9725	460	2
8383.497	8383	4970	8383.497	8383	4970	4
8541.4157	8541	4157	8541.4157	8541	4157	4
7156.2437	7156	2437	7156.2437	7156	2437	3
6614.0007	6614	7	6614.0007	6614	7	1
7309.3032	7309	3032	7309.3032	7309	3032	3
5661.2579	5661	2579	5661.2579	5661	2579	4
8623.2491	8623	2491	8623.2491	8623	2491	3
8435.375	8435	3750	8435.375	8435	3750	1
6217.7471	6217	7471	6217.7471	6217	7471	3
6218.2775	6218	2775	6218.2775	6218	2775	1
8250.7541	8250	7541	8250.7541	8250	7541	5
6563.2456	6563	2456	6563.2456	6563	2456	3
8283.3307	8283	3307	8283.3307	8283	3307	5
9221.1279	9221	1279	9221.1279	9221	1279	5
7396.3051	7396	3051	7396.3051	7396	3051	1
7826.3448	7826	3448	7826.3448	7826	3448	3
8817.4878	8817	4878	8817.4878	8817	4878	4
8070.2458	8070	2458	8070.2458	8070	2458	5
7204.4118	7204	4118	7204.4118	7204	4118	2
8487.9009	8487	9009	8487.9009	8487	9009	3
7620.8849	7620	8849	7620.8849	7620	8849	1
9043.4361	9043	4361	9043.4361	9043	4361	4
8754.846	8754	8460	8754.846	8754	8460	4
8626.3596	8626	3596	8626.3596	8626	3596	5
6578.0858	6578	858	6578.0858	6578	858	3
6888.0027	6888	27	6888.0027	6888	27	3
8518.2792	8518	2792	8518.2792	8518	2792	4
5128.544	5128	5440	5128.544	5128	5440	4
9190.4992	9190	4992	9190.4992	9190	4992	2
7235.7967	7235	7967	7235.7967	7235	7967	3
5615.5901	5615	5901	5615.5901	5615	5901	2
8335.9962	8335	9962	8335.9962	8335	9962	2
5775.8476	5775	8476	5775.8476	5775	8476	4
stocks
14417.6816	14417	6816	1
