556.74	556	74	891.55	891	55	5
594.54	594	54	956.1	956	10	5
616.11	616	11	825.96	825	96	5
736.31	736	31	680.77	680	77	1
690.24	690	24	613.48	613	48	2
607.51	607	51	905.67	905	67	4
839.28	839	28	761.75	761	75	1
847.27	847	27	776.75	776	75	2
557.46	557	46	907.62	907	62	3
773.27	773	27	954.26	954	26	3
556.87	556	87	974.74	974	74	4
824.35	824	35	748.92	748	92	4
691.08	691	8	507.09	507	9	2
859.04	859	4	657.27	657	27	1
926.7	926	70	725.51	725	51	4
762.6	762	60	587.76	587	76	4
806.79	806	79	834.84	834	84	2
722.39	722	39	900.28	900	28	3
618.04	618	4	764.3	764	30	3
962.48	962	48	758.64	758	64	1
754.59	754	59	929.42	929	42	1
971.99	971	99	719.97	719	97	2
891.71	891	71	505.13	505	13	4
618.81	618	81	881.14	881	14	4
506.62	506	62	527.2	527	20	1
764.46	764	46	643.42	643	42	5
847.78	847	78	584.2	584	20	5
717.88	717	88	595.73	595	73	1
919.42	919	42	673.12	673	12	3
812.26	812	26	615.94	615	94	3
608.78	608	78	786.86	786	86	1
975.69	975	69	811.2	811	20	2
652.8	652	80	570.04	570	4	2
724.41	724	41	611.35	611	35	5
957.52	957	52	737.97	737	97	4
842.04	842	4	683.04	683	4	5
577.92	577	92	762.54	762	54	3
795.81	795	81	998.72	998	72	1
689.84	689	84	705.8	705	80	2
881.9	881	90	668.17	668	17	5
814.08	814	8	698.5	698	50	4
992.71	992	71	925.06	925	6	5
705.77	705	77	916.09	916	9	4
504.68	504	68	952.12	952	12	2
850.28	850	28	581.33	581	33	2
877.47	877	47	887.12	887	12	4
513.28	513	28	538.88	538	88	1
656.59	656	59	915.7	915	70	5
598.87	598	87	786.4	786	40	3
878.85	878	85	548.71	548	71	5
864.08	864	8	672.34	672	34	5
598.46	598	46	962.83	962	83	3
594.84	594	84	767.2	767	20	2
500.79	500	79	678	678	0	1
716.8	716	80	842.49	842	49	3
600.98	600	98	540.92	540	92	2
764.77	764	77	821.42	821	42	2
810.1	810	10	672.69	672	69	2
817.39	817	39	635.18	635	18	4
929.72	929	72	740.06	740	6	4
868.36	868	36	787.63	787	63	1
672.17	672	17	922.56	922	56	4
903.41	903	41	797.26	797	26	3
520.17	520	17	603.67	603	67	5
642.58	642	58	779.91	779	91	3
605.93	605	93	781.23	781	23	1
608.73	608	73	786.72	786	72	4
720.03	720	3	540.98	540	98	3
900.26	900	26	524.48	524	48	4
543.57	543	57	738.52	738	52	5
847.45	847	45	955.15	955	15	4
960.34	960	34	969.5	969	50	4
535.81	535	81	662.58	662	58	1
551.23	551	23	616.76	616	76	2
711.02	711	2	920.62	920	62	5
885.09	885	9	744.44	744	44	3
674.22	674	22	502.88	502	88	2
971.83	971	83	959.03	959	3	5
787.68	787	68	658.14	658	14	2
772.09	772	9	789.8	789	80	5
848.2	848	20	506.26	506	26	2
897.28	897	28	577	577	0	4
617.08	617	8	997.63	997	63	2
942.56	942	56	774.98	774	98	3
643.6	643	60	755	755	0	4
579.88	579	88	838.65	838	65	2
788.55	788	55	814.43	814	43	1
653.37	653	37	822.94	822	94	5
889.98	889	98	757.34	757	34	5
851.46	851	46	696.61	696	61	4
581.61	581	61	808.01	808	1	4
757.34	757	34	543.5	543	50	1
769.63	769	63	864.17	864	17	4
730.02	730	2	852.27	852	27	1
523.03	523	3	647.17	647	17	5
912.73	912	73	642.61	642	61	3
835.48	835	48	632.03	632	3	3
878.29	878	29	679.41	679	41	5
631.28	631	28	929.59	929	59	5
981.74	981	74	903.03	903	3	3
922.86	922	86	663.45	663	45	5
724.26	724	26	629.26	629	26	4
687.61	687	61	872.53	872	53	1
703.67	703	67	826.56	826	56	5
776.01	776	1	745.02	745	2	2
898.63	898	63	791.68	791	68	1
834.28	834	28	816.52	816	52	4
696.23	696	23	747.42	747	42	1
868.98	868	98	996.23	996	23	2
621.49	621	49	974.66	974	66	1
715.33	715	33	782.22	782	22	5
962.18	962	18	749.01	749	1	3
764.29	764	29	797.18	797	18	1
832.41	832	41	778.38	778	38	3
903.27	903	27	769.99	769	99	2
908.89	908	89	798.71	798	71	4
911.81	911	81	616.03	616	3	4
937.34	937	34	829.42	829	42	4
807.79	807	79	619.65	619	65	5
800.31	800	31	619.37	619	37	1
533.8	533	80	771.55	771	55	2
889.4	889	40	674.18	674	18	5
803.17	803	17	662.87	662	87	1
803.95	803	95	634.25	634	25	2
865.43	865	43	525.98	525	98	2
572.73	572	73	555.57	555	57	2
stocks
2074.67	2074	67	1
