5245.377955	5245	377955	5245.377955	5245	377955	4
5200.612468	5200	612468	5200.612468	5200	612468	2
7059.221172	7059	221172	7059.221172	7059	221172	3
9450.259883	9450	259883	9450.259883	9450	259883	5
6158.413647	6158	413647	6158.413647	6158	413647	1
5698.069972	5698	69972	5698.069972	5698	69972	4
5484.924403	5484	924403	5484.924403	5484	924403	4
7230.288342	7230	288342	7230.288342	7230	288342	1
7624.287119	7624	287119	7624.287119	7624	287119	4
8766.851383	8766	851383	8766.851383	8766	851383	5
7099.630794	7099	630794	7099.630794	7099	630794	4
7859.50137	7859	501370	7859.50137	7859	501370	1
6257.873736	6257	873736	6257.873736	6257	873736	2
9674.582014	9674	582014	9674.582014	9674	582014	3
9460.966465	9460	966465	9460.966465	9460	966465	3
stocks
27310.82654	27310	826540	1
