812633.89	812633	89	850806.46	850806	46	3
986839.9	986839	90	996616.98	996616	98	5
909635.96	909635	96	870991.36	870991	36	1
768392.74	768392	74	768261.17	768261	17	5
866424.77	866424	77	932892.23	932892	23	2
745270.69	745270	69	774701.83	774701	83	1
986772.6	986772	60	887879.01	887879	1	5
514834.07	514834	7	496603.02	496603	2	3
527936.81	527936	81	625821.18	625821	18	1
596603	596603	0	659655.65	659655	65	1
896686.61	896686	61	981114.7	981114	70	5
876666.65	876666	65	944711.16	944711	16	2
525028.31	525028	31	529784.72	529784	72	1
728949.09	728949	9	646697.2	646697	20	4
893932.54	893932	54	803825.27	803825	27	5
982580.56	982580	56	899173.65	899173	65	2
649785.47	649785	47	703232.91	703232	91	4
549414.8	549414	80	579734.83	579734	83	2
885545.03	885545	3	871972.22	871972	22	4
986139.03	986139	3	984147.8	984147	80	1
655892.75	655892	75	630326.78	630326	78	1
681602.2	681602	20	770167.19	770167	19	4
571609.62	571609	62	651466.77	651466	77	4
851952.27	851952	27	847592.59	847592	59	3
738451.61	738451	61	770170.96	770170	96	5
945084.61	945084	61	876269.1	876269	10	1
636686.05	636686	5	687174.85	687174	85	5
509286.36	509286	36	430742.99	430742	99	3
594561.17	594561	17	625410.19	625410	19	4
693443.4	693443	40	625095.05	625095	5	4
908629.05	908629	5	842380.81	842380	81	1
907194.58	907194	58	876216.64	876216	64	3
700929.3	700929	30	669448.03	669448	3	4
838910.02	838910	2	834018.17	834018	17	4
696233.84	696233	84	765124.8	765124	80	3
567352.6	567352	60	502338.23	502338	23	2
584179.23	584179	23	508717.98	508717	98	1
683004.96	683004	96	680091.79	680091	79	4
582186.19	582186	19	598941.24	598941	24	4
632762.04	632762	4	682274.16	682274	16	1
779607.97	779607	97	866835.42	866835	42	4
999519.8	999519	80	927791.91	927791	91	4
530075.7	530075	70	547631.31	547631	31	4
825282.8	825282	80	817265.12	817265	12	1
749115.89	749115	89	695135.1	695135	10	4
924007.76	924007	76	878546.56	878546	56	3
807861.37	807861	37	743527.76	743527	76	2
898900.36	898900	36	925456.01	925456	1	2
994068.56	994068	56	1078927.39	1078927	39	2
693406.92	693406	92	642588.95	642588	95	3
905685.91	905685	91	957338.81	957338	81	2
649960.84	649960	84	736342.15	736342	15	2
895655.64	895655	64	833401.14	833401	14	1
977295.53	977295	53	1008805.56	1008805	56	2
501911.63	501911	63	483933.73	483933	73	1
654752.26	654752	26	651306.08	651306	8	2
943025.66	943025	66	932809.66	932809	66	2
659245.68	659245	68	718844.57	718844	57	2
664038.14	664038	14	682048.08	682048	8	5
558232.35	558232	35	478864.84	478864	84	2
873335.09	873335	9	891675.61	891675	61	1
593313.2	593313	20	572164.88	572164	88	2
965427.93	965427	93	955081.46	955081	46	5
574263.91	574263	91	661122.61	661122	61	1
932224.22	932224	22	1006183.04	1006183	4	5
682306.3	682306	30	767940.25	767940	25	4
641616.03	641616	3	690551.81	690551	81	2
516402.45	516402	45	541988.02	541988	2	3
865310.26	865310	26	775119.04	775119	4	4
744449.22	744449	22	710138.03	710138	3	2
669812.01	669812	1	644910.15	644910	15	3
665563.75	665563	75	762601.43	762601	43	3
743968.54	743968	54	737929.91	737929	91	2
699887.23	699887	23	719630.44	719630	44	2
990846.56	990846	56	979866.54	979866	54	3
993083.43	993083	43	960154.01	960154	1	5
644540	644540	0	718822.99	718822	99	1
819353.45	819353	45	771128.28	771128	28	2
912629.31	912629	31	1006256.02	1006256	2	2
638608.08	638608	8	624838.38	624838	38	2
512758.37	512758	37	513716.21	513716	21	4
838960.75	838960	75	884240.8	884240	80	5
788568.44	788568	44	761179.51	761179	51	5
929060.02	929060	2	894853.34	894853	34	1
816254.8	816254	80	720132.34	720132	34	2
811126.08	811126	8	792848.22	792848	22	3
583811.8	583811	80	646159.4	646159	40	3
779925.47	779925	47	773587.99	773587	99	3
991018.28	991018	28	1059428.78	1059428	78	4
747850.94	747850	94	655296.47	655296	47	4
838158.34	838158	34	779541.81	779541	81	5
864353.37	864353	37	778192.37	778192	37	1
841163.66	841163	66	827460.33	827460	33	5
824231.8	824231	80	782358.28	782358	28	1
938616.81	938616	81	966403.95	966403	95	3
794033.4	794033	40	881378.36	881378	36	2
506536.1	506536	10	577386.5	577386	50	1
580231.36	580231	36	556952.74	556952	74	1
810436.85	810436	85	823367.35	823367	35	4
892493.88	892493	88	973153.51	973153	51	4
845328.11	845328	11	887739.76	887739	76	3
500894.39	500894	39	516012.5	516012	50	3
558055.64	558055	64	635752.93	635752	93	1
589295.65	589295	65	652756.66	652756	66	4
700781.62	700781	62	762731.93	762731	93	1
569547.72	569547	72	663353.45	663353	45	1
603024.61	603024	61	533555.66	533555	66	4
845321.14	845321	14	881553.9	881553	90	4
888901.17	888901	17	834482.72	834482	72	4
536299.92	536299	92	587547.65	587547	65	2
504575.75	504575	75	554126.26	554126	26	5
922306.06	922306	6	895934.92	895934	92	2
875259.19	875259	19	798875.45	798875	45	1
813790.71	813790	71	735951.76	735951	76	2
851366.6	851366	60	817876.24	817876	24	4
712160	712160	0	639654.79	639654	79	4
645563.79	645563	79	576536.98	576536	98	4
935177.4	935177	40	991124.63	991124	63	3
512731.99	512731	99	460976.76	460976	76	4
636580.08	636580	8	663052.74	663052	74	4
703673.87	703673	87	767067.08	767067	8	3
850889.33	850889	33	767606.56	767606	56	5
521579.97	521579	97	561890.1	561890	10	2
565483.05	565483	5	642263.41	642263	41	5
675119.13	675119	13	649963.81	649963	81	5
960196.3	960196	30	928294.03	928294	3	1
859516.46	859516	46	850730.74	850730	74	1
702302.75	702302	75	647996.31	647996	31	2
561073.67	561073	67	605892.75	605892	75	2
690598.83	690598	83	721832.08	721832	8	1
594794.64	594794	64	521147.81	521147	81	5
906401.3	906401	30	820719.49	820719	49	4
691492.22	691492	22	637843.57	637843	57	5
673497.8	673497	80	704636.72	704636	72	3
516342.95	516342	95	521211.15	521211	15	4
912920.37	912920	37	948310.48	948310	48	1
743044.52	743044	52	695077.15	695077	15	3
640013.56	640013	56	602502.81	602502	81	4
778888.03	778888	3	750509.36	750509	36	4
631944.21	631944	21	556647.86	556647	86	3
696959.01	696959	1	610695.44	610695	44	5
804110.78	804110	78	725281.61	725281	61	5
554250.27	554250	27	552581.76	552581	76	1
592865.2	592865	20	657307.89	657307	89	3
617900.5	617900	50	688323.38	688323	38	3
926263.88	926263	88	918194.97	918194	97	4
825672.72	825672	72	917608.66	917608	66	3
763463.81	763463	81	791948.34	791948	34	1
882086.8	882086	80	829963.59	829963	59	4
838403.71	838403	71	905673.4	905673	40	1
920690.41	920690	41	875646.06	875646	6	2
stocks
2037622.77	2037622	77	1
