60894.85	60894	85	60894.85	60894	85	4
66553.76	66553	76	66553.76	66553	76	5
76285.31	76285	31	76285.31	76285	31	4
98787.69	98787	69	98787.69	98787	69	5
90253.13	90253	13	90253.13	90253	13	5
97497.63	97497	63	97497.63	97497	63	3
50656.41	50656	41	50656.41	50656	41	3
99004.39	99004	39	99004.39	99004	39	2
78465.51	78465	51	78465.51	78465	51	1
99033.5	99033	50	99033.5	99033	50	5
56838.73	56838	73	56838.73	56838	73	2
70859.6	70859	60	70859.6	70859	60	4
64745.22	64745	22	64745.22	64745	22	1
86471.79	86471	79	86471.79	86471	79	4
81400.01	81400	1	81400.01	81400	1	5
64992.79	64992	79	64992.79	64992	79	1
55081.68	55081	68	55081.68	55081	68	3
86230.18	86230	18	86230.18	86230	18	3
88211.37	88211	37	88211.37	88211	37	4
91986.16	91986	16	91986.16	91986	16	1
80303.06	80303	6	80303.06	80303	6	5
93186.19	93186	19	93186.19	93186	19	3
58737.17	58737	17	58737.17	58737	17	2
55890.95	55890	95	55890.95	55890	95	4
54436.83	54436	83	54436.83	54436	83	5
63649.38	63649	38	63649.38	63649	38	2
79747.06	79747	6	79747.06	79747	6	3
80819.48	80819	48	80819.48	80819	48	5
85927.73	85927	73	85927.73	85927	73	3
60826.54	60826	54	60826.54	60826	54	1
89317.99	89317	99	89317.99	89317	99	1
96821.1	96821	10	96821.1	96821	10	1
77379.31	77379	31	77379.31	77379	31	5
74902.82	74902	82	74902.82	74902	82	1
54908.79	54908	79	54908.79	54908	79	2
67631.44	67631	44	67631.44	67631	44	1
72399.45	72399	45	72399.45	72399	45	4
55564.72	55564	72	55564.72	55564	72	2
75936.35	75936	35	75936.35	75936	35	4
60164.49	60164	49	60164.49	60164	49	1
54596.22	54596	22	54596.22	54596	22	1
82774.61	82774	61	82774.61	82774	61	5
81024.61	81024	61	81024.61	81024	61	1
78642.44	78642	44	78642.44	78642	44	2
78545.4	78545	40	78545.4	78545	40	1
71724.14	71724	14	71724.14	71724	14	5
93635.75	93635	75	93635.75	93635	75	4
83627.6	83627	60	83627.6	83627	60	5
57953.33	57953	33	57953.33	57953	33	2
81845.12	81845	12	81845.12	81845	12	2
75612.76	75612	76	75612.76	75612	76	2
97558.91	97558	91	97558.91	97558	91	2
84332.31	84332	31	84332.31	84332	31	1
93650.46	93650	46	93650.46	93650	46	5
62748.86	62748	86	62748.86	62748	86	2
98069.66	98069	66	98069.66	98069	66	1
57298.84	57298	84	57298.84	57298	84	1
92495.93	92495	93	92495.93	92495	93	4
88188.15	88188	15	88188.15	88188	15	2
52525.09	52525	9	52525.09	52525	9	4
53320.47	53320	47	53320.47	53320	47	1
77504.14	77504	14	77504.14	77504	14	2
58647.19	58647	19	58647.19	58647	19	1
stocks
138623.86	138623	86	1
