61088.86	61088	86	61098.86	61098	86	3
88530.06	88530	6	88540.06	88540	6	4
56843.38	56843	38	56853.38	56853	38	2
57268.08	57268	8	57278.08	57278	8	5
81825.84	81825	84	81835.84	81835	84	1
62730.92	62730	92	62740.92	62740	92	2
66296.11	66296	11	66306.11	66306	11	3
92022.79	92022	79	92032.79	92032	79	3
64183.52	64183	52	64193.52	64193	52	2
73382.17	73382	17	73392.17	73392	17	3
60948.73	60948	73	60958.73	60958	73	4
stocks
222329.55	222329	55	1
