741695.82	741695	82	741695.82	741695	82	1
912706.01	912706	1	912706.01	912706	1	1
838147.2	838147	20	838147.2	838147	20	2
891727.33	891727	33	891727.33	891727	33	3
765852.51	765852	51	765852.51	765852	51	4
595567.3	595567	30	595567.3	595567	30	5
949610.32	949610	32	949610.32	949610	32	5
960398.37	960398	37	960398.37	960398	37	5
903845.14	903845	14	903845.14	903845	14	5
576933.29	576933	29	576933.29	576933	29	5
889887.42	889887	42	889887.42	889887	42	3
737503.32	737503	32	737503.32	737503	32	1
982358.91	982358	91	982358.91	982358	91	4
593187.81	593187	81	593187.81	593187	81	5
945127.19	945127	19	945127.19	945127	19	1
947455.3	947455	30	947455.3	947455	30	2
846098.79	846098	79	846098.79	846098	79	3
640991.8	640991	80	640991.8	640991	80	3
923725.29	923725	29	923725.29	923725	29	4
637833.01	637833	1	637833.01	637833	1	5
682991.99	682991	99	682991.99	682991	99	3
970597.22	970597	22	970597.22	970597	22	5
622119.42	622119	42	622119.42	622119	42	4
912100.61	912100	61	912100.61	912100	61	2
501726.31	501726	31	501726.31	501726	31	4
532911.23	532911	23	532911.23	532911	23	2
570062.02	570062	2	570062.02	570062	2	4
809530.41	809530	41	809530.41	809530	41	3
726648.59	726648	59	726648.59	726648	59	2
845245.39	845245	39	845245.39	845245	39	5
659380.55	659380	55	659380.55	659380	55	5
988990.93	988990	93	988990.93	988990	93	2
757950.92	757950	92	757950.92	757950	92	2
518173.75	518173	75	518173.75	518173	75	2
880716.26	880716	26	880716.26	880716	26	2
523801.96	523801	96	523801.96	523801	96	5
613740.58	613740	58	613740.58	613740	58	3
850973.1	850973	10	850973.1	850973	10	1
504845.33	504845	33	504845.33	504845	33	4
538231.24	538231	24	538231.24	538231	24	3
927906.39	927906	39	927906.39	927906	39	3
894732.28	894732	28	894732.28	894732	28	4
796382.57	796382	57	796382.57	796382	57	5
910263.82	910263	82	910263.82	910263	82	1
508565.09	508565	9	508565.09	508565	9	5
741508.76	741508	76	741508.76	741508	76	5
857717.12	857717	12	857717.12	857717	12	4
854664.4	854664	40	854664.4	854664	40	4
903146.08	903146	8	903146.08	903146	8	4
802089.42	802089	42	802089.42	802089	42	4
992497.42	992497	42	992497.42	992497	42	1
606784.07	606784	7	606784.07	606784	7	1
772685.16	772685	16	772685.16	772685	16	3
635262.36	635262	36	635262.36	635262	36	4
518883.69	518883	69	518883.69	518883	69	5
774411.47	774411	47	774411.47	774411	47	4
688821.59	688821	59	688821.59	688821	59	5
609592.23	609592	23	609592.23	609592	23	3
604587.41	604587	41	604587.41	604587	41	1
915469.7	915469	70	915469.7	915469	70	3
954837.14	954837	14	954837.14	954837	14	2
784614.96	784614	96	784614.96	784614	96	3
925106.15	925106	15	925106.15	925106	15	1
733433.06	733433	6	733433.06	733433	6	1
802787.24	802787	24	802787.24	802787	24	4
805821.93	805821	93	805821.93	805821	93	2
757234.02	757234	2	757234.02	757234	2	5
937175.82	937175	82	937175.82	937175	82	3
677440.04	677440	4	677440.04	677440	4	5
762079.88	762079	88	762079.88	762079	88	1
996053.06	996053	6	996053.06	996053	6	2
605346.43	605346	43	605346.43	605346	43	2
677458.16	677458	16	677458.16	677458	16	1
792434.15	792434	15	792434.15	792434	15	1
536255.26	536255	26	536255.26	536255	26	4
686023.77	686023	77	686023.77	686023	77	2
533941.91	533941	91	533941.91	533941	91	2
893973.9	893973	90	893973.9	893973	90	4
561333.18	561333	18	561333.18	561333	18	5
957735.52	957735	52	957735.52	957735	52	1
716708.84	716708	84	716708.84	716708	84	2
553830.6	553830	60	553830.6	553830	60	5
564518.11	564518	11	564518.11	564518	11	3
989393	989393	0	989393	989393	0	2
709739.96	709739	96	709739.96	709739	96	5
604048.8	604048	80	604048.8	604048	80	2
784450	784450	0	784450	784450	0	5
898560.08	898560	8	898560.08	898560	8	4
734287.55	734287	55	734287.55	734287	55	1
889038.41	889038	41	889038.41	889038	41	5
834676.3	834676	30	834676.3	834676	30	3
709770.69	709770	69	709770.69	709770	69	5
673651.89	673651	89	673651.89	673651	89	4
759781.46	759781	46	759781.46	759781	46	4
943203.76	943203	76	943203.76	943203	76	5
997086.13	997086	13	997086.13	997086	13	2
586248.39	586248	39	586248.39	586248	39	5
700436.78	700436	78	700436.78	700436	78	4
954907.47	954907	47	954907.47	954907	47	2
763689.95	763689	95	763689.95	763689	95	1
983162.66	983162	66	983162.66	983162	66	1
950959.06	950959	6	950959.06	950959	6	3
869035.91	869035	91	869035.91	869035	91	4
681266.34	681266	34	681266.34	681266	34	3
743393.21	743393	21	743393.21	743393	21	1
905290.69	905290	69	905290.69	905290	69	2
887937.64	887937	64	887937.64	887937	64	4
797981.65	797981	65	797981.65	797981	65	2
819909.59	819909	59	819909.59	819909	59	2
949270.82	949270	82	949270.82	949270	82	1
755715.69	755715	69	755715.69	755715	69	4
536616.96	536616	96	536616.96	536616	96	4
523746.94	523746	94	523746.94	523746	94	5
840880.8	840880	80	840880.8	840880	80	4
546655.96	546655	96	546655.96	546655	96	2
733486.42	733486	42	733486.42	733486	42	2
944928.61	944928	61	944928.61	944928	61	5
851753.96	851753	96	851753.96	851753	96	3
652692.02	652692	2	652692.02	652692	2	2
679214.68	679214	68	679214.68	679214	68	1
761437.89	761437	89	761437.89	761437	89	4
stocks
3102955.65	3102955	65	1
