803003.8716	803003	871610	737965.8615	737965	861516	3
916845.1542	916845	154238	880633.4321	880633	432109	5
573191.8902	573191	890242	995961.9246	995961	924649	1
943055.7266	943055	726604	938797.6527	938797	652679	2
686277.4931	686277	493149	700429.5811	700429	581104	4
540328.4983	540328	498277	921393.3911	921393	391130	1
604809.9565	604809	956526	941723.123	941723	122990	1
601233.9004	601233	900424	955124.7714	955124	771425	3
720112.9759	720112	975944	975264.6608	975264	660832	3
726046.4239	726046	423855	885065.1723	885065	172288	1
744124.3779	744124	377863	511835.8691	511835	869136	1
588988.4919	588988	491939	720123.6164	720123	616358	1
621531.6058	621531	605788	654802.7095	654802	709477	3
992112.5778	992112	577782	826795.6892	826795	689186	2
809665.4233	809665	423281	905527.247	905527	246955	3
831193.8314	831193	831382	515601.8544	515601	854384	2
656278.0941	656278	94127	818031.5125	818031	512477	3
795515.0773	795515	77296	699180.625	699180	624987	1
588200.994	588200	994050	961167.5867	961167	586694	5
924333.8467	924333	846707	985909.3315	985909	331461	2
860132.3002	860132	300217	852373.0843	852373	84302	1
808529.2658	808529	265758	761722.3071	761722	307094	1
610662.2418	610662	241756	757032.7234	757032	723376	4
817625.3841	817625	384146	758242.0021	758242	2070	5
626636.3917	626636	391745	791590.9732	791590	973198	4
634192.5608	634192	560819	945724.9692	945724	969151	5
533886.1812	533886	181237	630589.1305	630589	130475	2
898682.8363	898682	836328	987041.0872	987041	87233	5
521960.6057	521960	605669	736010.7727	736010	772658	1
536486.5171	536486	517080	643511.0603	643511	60267	3
787415.5676	787415	567624	921923.2675	921923	267520	4
824963.9936	824963	993631	973975.6342	973975	634174	4
973978.6713	973978	671319	544790.0087	544790	8728	5
860606.9742	860606	974218	938530.1922	938530	192169	4
768018.2366	768018	236587	912771.8032	912771	803205	5
680902.1645	680902	164468	745219.5898	745219	589832	5
921581.9888	921581	988847	880569.0997	880569	99651	1
893474.1931	893474	193113	854494.4425	854494	442547	1
782135.5812	782135	581244	720989.8776	720989	877609	2
662339.9648	662339	964791	876480.2768	876480	276836	3
stocks
1648960.218	1648960	218455	1
