6522.7639	6522	7639	6061.6167	6061	6167	4
7993.6522	7993	6522	7090.1986	7090	1986	2
7391.3535	7391	3535	8247.3498	8247	3498	2
8148.2469	8148	2469	8896.0564	8896	564	5
6679.4728	6679	4728	5938.8605	5938	8605	5
6822.3997	6822	3997	5938.9504	5938	9504	2
5124.8031	5124	8031	4834.1798	4834	1798	4
6603.6686	6603	6686	7387.5804	7387	5804	5
7917.5304	7917	5304	8431.9271	8431	9271	4
7047.2022	7047	2022	7858.8569	7858	8569	3
9579.7807	9579	7807	8679.4304	8679	4304	4
9729.4065	9729	4065	8997.881	8997	8810	5
7935.9829	7935	9829	7182.6971	7182	6971	2
9016.4816	9016	4816	8107.7154	8107	7154	3
7448.9533	7448	9533	6764.6879	6764	6879	2
8057.3413	8057	3413	7723.8759	7723	8759	1
8292.1987	8292	1987	7537.2306	7537	2306	5
8779.7097	8779	7097	8210.0081	8210	81	3
5446.9564	5446	9564	6421.1342	6421	1342	5
7061.2661	7061	2661	6860.568	6860	5680	1
7796.8683	7796	8683	6985.0981	6985	981	1
6172.0294	6172	294	6271.9684	6271	9684	4
5363.4946	5363	4946	4892.3972	4892	3972	1
9334.3361	9334	3361	10015.035	10015	350	1
7097.5353	7097	5353	6366.2001	6366	2001	3
6444.7726	6444	7726	6744.0863	6744	863	5
9996.5361	9996	5361	9127.5035	9127	5035	2
7249.4928	7249	4928	6762.0422	6762	422	5
8335.3828	8335	3828	8225.1644	8225	1644	1
6671.7198	6671	7198	7097.7376	7097	7376	4
9447.4937	9447	4937	9288.0523	9288	523	1
5619.7819	5619	7819	6048.781	6048	7810	1
9664.0072	9664	72	9744.0945	9744	945	1
6838.8472	6838	8472	6091.402	6091	4020	5
9530.0288	9530	288	9263.8374	9263	8374	5
7106.48	7106	4800	7445.9549	7445	9549	2
9423.2469	9423	2469	8792.5106	8792	5106	1
9654.4671	9654	4671	9655.0172	9655	172	5
8709.1486	8709	1486	8388.6935	8388	6935	1
7339.7773	7339	7773	7779.596	7779	5960	5
6701.6694	6701	6694	6069.0324	6069	324	2
9050.5645	9050	5645	8829.2821	8829	2821	2
7830.8191	7830	8191	8538.477	8538	4770	1
9636.2875	9636	2875	9251.8876	9251	8876	1
8828.0462	8828	462	8255.9974	8255	9974	4
5277.4076	5277	4076	5859.3231	5859	3231	3
8455.264	8455	2640	8737.9218	8737	9218	1
7120.8801	7120	8801	6792.3863	6792	3863	5
9819.1174	9819	1174	10389.3311	10389	3311	5
8901.2204	8901	2204	8714.056	8714	560	2
9944.7815	9944	7815	10415.9542	10415	9542	1
7615.6209	7615	6209	8374.5873	8374	5873	2
5072.885	5072	8850	5541.1826	5541	1826	5
6069.2761	6069	2761	6627.3514	6627	3514	1
6948.957	6948	9570	7388.6222	7388	6222	4
stocks
15585.2573	15585	2573	1
