937081.6263	937081	626306	937081.6263	937081	626306	2
631077.4783	631077	478332	631077.4783	631077	478332	2
818093.6028	818093	602771	818093.6028	818093	602771	4
940800.993	940800	992980	940800.993	940800	992980	5
782423.8265	782423	826493	782423.8265	782423	826493	3
514474.1915	514474	191462	514474.1915	514474	191462	4
805094.6478	805094	647762	805094.6478	805094	647762	4
831548.3798	831548	379818	831548.3798	831548	379818	5
865933.3002	865933	300233	865933.3002	865933	300233	4
844599.3244	844599	324411	844599.3244	844599	324411	3
981839.0152	981839	15213	981839.0152	981839	15213	3
571301.4081	571301	408052	571301.4081	571301	408052	5
865127.2348	865127	234837	865127.2348	865127	234837	5
788927.9849	788927	984855	788927.9849	788927	984855	1
542001.6241	542001	624070	542001.6241	542001	624070	1
882110.6083	882110	608345	882110.6083	882110	608345	5
582977.1458	582977	145827	582977.1458	582977	145827	3
786596.8869	786596	886852	786596.8869	786596	886852	2
696348.4549	696348	454927	696348.4549	696348	454927	5
674564.5525	674564	552525	674564.5525	674564	552525	5
808161.3849	808161	384868	808161.3849	808161	384868	2
973468.6899	973468	689873	973468.6899	973468	689873	3
802825.3217	802825	321709	802825.3217	802825	321709	5
790149.3915	790149	391525	790149.3915	790149	391525	4
990167.8276	990167	827570	990167.8276	990167	827570	4
995058.8946	995058	894589	995058.8946	995058	894589	3
877708.9443	877708	944346	877708.9443	877708	944346	2
597127.7697	597127	769744	597127.7697	597127	769744	2
754730.8857	754730	885706	754730.8857	754730	885706	4
572823.4173	572823	417265	572823.4173	572823	417265	5
718682.9543	718682	954332	718682.9543	718682	954332	4
712457.512	712457	512012	712457.512	712457	512012	5
703901.8956	703901	895598	703901.8956	703901	895598	3
557421.5571	557421	557103	557421.5571	557421	557103	3
653256.505	653256	504992	653256.505	653256	504992	4
506970.2384	506970	238443	506970.2384	506970	238443	3
592542.2649	592542	264917	592542.2649	592542	264917	1
978998.6691	978998	669107	978998.6691	978998	669107	4
838518.1346	838518	134613	838518.1346	838518	134613	4
958475.0815	958475	81502	958475.0815	958475	81502	1
823596.9935	823596	993518	823596.9935	823596	993518	3
820357.1498	820357	149826	820357.1498	820357	149826	1
550423.0059	550423	5907	550423.0059	550423	5907	5
709370.2284	709370	228355	709370.2284	709370	228355	2
629930.651	629930	651034	629930.651	629930	651034	3
592424.63	592424	629977	592424.63	592424	629977	2
612126.3531	612126	353052	612126.3531	612126	353052	4
712907.3132	712907	313213	712907.3132	712907	313213	3
899667.0332	899667	33181	899667.0332	899667	33181	5
808475.808	808475	807979	808475.808	808475	807979	3
908118.3821	908118	382091	908118.3821	908118	382091	2
707827.9344	707827	934402	707827.9344	707827	934402	4
802589.0142	802589	14204	802589.0142	802589	14204	5
710942.2202	710942	220152	710942.2202	710942	220152	1
518623.3259	518623	325927	518623.3259	518623	325927	2
792755.8418	792755	841774	792755.8418	792755	841774	5
705999.1147	705999	114742	705999.1147	705999	114742	3
896331.7866	896331	786625	896331.7866	896331	786625	3
889882.6115	889882	611518	889882.6115	889882	611518	1
981376.0004	981376	448	981376.0004	981376	448	1
989801.7202	989801	720243	989801.7202	989801	720243	4
629211.5659	629211	565850	629211.5659	629211	565850	5
714480.0288	714480	28812	714480.0288	714480	28812	3
693701.6158	693701	615841	693701.6158	693701	615841	1
686632.6393	686632	639305	686632.6393	686632	639305	2
867736.5338	867736	533805	867736.5338	867736	533805	3
721318.3706	721318	370636	721318.3706	721318	370636	3
779175.4206	779175	420574	779175.4206	779175	420574	4
867380.2029	867380	202912	867380.2029	867380	202912	2
559836.0216	559836	21602	559836.0216	559836	21602	3
758296.5021	758296	502077	758296.5021	758296	502077	4
711623.7128	711623	712782	711623.7128	711623	712782	1
900840.1714	900840	171428	900840.1714	900840	171428	3
829366.508	829366	507984	829366.508	829366	507984	1
920993.4575	920993	457489	920993.4575	920993	457489	3
530769.8225	530769	822462	530769.8225	530769	822462	3
942437.6543	942437	654313	942437.6543	942437	654313	4
553765.8105	553765	810541	553765.8105	553765	810541	1
764323.652	764323	652028	764323.652	764323	652028	5
862751.2038	862751	203846	862751.2038	862751	203846	4
862240.1349	862240	134872	862240.1349	862240	134872	3
672440.0341	672440	34119	672440.0341	672440	34119	3
570577.1382	570577	138248	570577.1382	570577	138248	2
685475.1491	685475	149076	685475.1491	685475	149076	5
883383.2543	883383	254271	883383.2543	883383	254271	3
609847.9805	609847	980528	609847.9805	609847	980528	5
978230.9908	978230	990850	978230.9908	978230	990850	4
610028.8854	610028	885365	610028.8854	610028	885365	3
526824.2835	526824	283505	526824.2835	526824	283505	2
888759.6024	888759	602368	888759.6024	888759	602368	5
612051.4022	612051	402165	612051.4022	612051	402165	5
516625.0037	516625	3748	516625.0037	516625	3748	2
538616.6846	538616	684570	538616.6846	538616	684570	1
826531.431	826531	430978	826531.431	826531	430978	2
730973.1359	730973	135941	730973.1359	730973	135941	4
745895.3239	745895	323875	745895.3239	745895	323875	2
714913.9648	714913	964783	714913.9648	714913	964783	2
952292.5066	952292	506578	952292.5066	952292	506578	4
545716.7444	545716	744449	545716.7444	545716	744449	2
582293.1677	582293	167695	582293.1677	582293	167695	5
532774.5282	532774	528180	532774.5282	532774	528180	1
804013.7629	804013	762878	804013.7629	804013	762878	5
793916.3968	793916	396829	793916.3968	793916	396829	5
933614.216	933614	215960	933614.216	933614	215960	1
654025.7872	654025	787214	654025.7872	654025	787214	5
735555.8543	735555	854318	735555.8543	735555	854318	2
985030.5548	985030	554775	985030.5548	985030	554775	3
617109.9579	617109	957879	617109.9579	617109	957879	4
789320.1812	789320	181211	789320.1812	789320	181211	2
769999.2068	769999	206803	769999.2068	769999	206803	4
979860.1617	979860	161726	979860.1617	979860	161726	4
672207.3161	672207	316083	672207.3161	672207	316083	2
942439.2409	942439	240922	942439.2409	942439	240922	1
571083.3	571083	299974	571083.3	571083	299974	2
878329.4652	878329	465159	878329.4652	878329	465159	1
846468.0115	846468	11545	846468.0115	846468	11545	5
680931.7969	680931	796854	680931.7969	680931	796854	1
856559.456	856559	456009	856559.456	856559	456009	1
stocks
1391119.899	1391119	898735	1
