922.61	922	61	997.89	997	89	1
696.73	696	73	777.5	777	50	3
885.09	885	9	860.27	860	27	1
529.41	529	41	449.58	449	58	2
680.95	680	95	728.91	728	91	2
525.43	525	43	427.61	427	61	3
691.03	691	3	623.56	623	56	5
547	547	0	456.61	456	61	5
563.85	563	85	555.65	555	65	2
830.07	830	7	771.03	771	3	2
852.22	852	22	858.27	858	27	5
853.4	853	40	804.2	804	20	5
952.76	952	76	869.1	869	10	4
621.88	621	88	600.5	600	50	1
720.6	720	60	800.18	800	18	5
514.74	514	74	500.11	500	11	4
925.08	925	8	1006.54	1006	54	2
923.57	923	57	918.86	918	86	5
955.58	955	58	887.02	887	2	2
871.83	871	83	910.11	910	11	5
797.41	797	41	843.18	843	18	5
611.75	611	75	582.58	582	58	2
660.64	660	64	688.7	688	70	5
718.42	718	42	813.42	813	42	2
817.97	817	97	822.37	822	37	4
937.68	937	68	944.45	944	45	5
577.7	577	70	599.43	599	43	1
895.82	895	82	951.58	951	58	5
919.44	919	44	1000.5	1000	50	4
848.18	848	18	844.85	844	85	2
887.97	887	97	840.18	840	18	1
586.05	586	5	592.37	592	37	2
543.92	543	92	469.33	469	33	5
517.06	517	6	545.42	545	42	3
615.46	615	46	641.94	641	94	3
971.39	971	39	1045.24	1045	24	3
789.49	789	49	769.03	769	3	2
552.01	552	1	561.5	561	50	2
764.39	764	39	797.83	797	83	4
853.35	853	35	925.67	925	67	4
629.08	629	8	679.51	679	51	5
616.13	616	13	554.1	554	10	3
stocks
2503.13	2503	13	1
