911.99	911	99	911.99	911	99	3
854.18	854	18	854.18	854	18	2
595.96	595	96	595.96	595	96	5
877.89	877	89	877.89	877	89	4
682.54	682	54	682.54	682	54	5
632.71	632	71	632.71	632	71	5
550.96	550	96	550.96	550	96	1
714.75	714	75	714.75	714	75	1
767.27	767	27	767.27	767	27	2
829.87	829	87	829.87	829	87	4
822	822	0	822	822	0	2
934.24	934	24	934.24	934	24	2
650.49	650	49	650.49	650	49	4
703.03	703	3	703.03	703	3	4
614.01	614	1	614.01	614	1	3
762.67	762	67	762.67	762	67	2
976.36	976	36	976.36	976	36	2
842.67	842	67	842.67	842	67	4
559.01	559	1	559.01	559	1	3
863.12	863	12	863.12	863	12	1
815.7	815	70	815.7	815	70	5
640.32	640	32	640.32	640	32	3
554.89	554	89	554.89	554	89	1
941.84	941	84	941.84	941	84	1
548.76	548	76	548.76	548	76	4
829.51	829	51	829.51	829	51	1
574	574	0	574	574	0	5
703.11	703	11	703.11	703	11	5
596.92	596	92	596.92	596	92	4
676.01	676	1	676.01	676	1	5
701.04	701	4	701.04	701	4	5
507.91	507	91	507.91	507	91	2
777.71	777	71	777.71	777	71	1
543.01	543	1	543.01	543	1	1
630.32	630	32	630.32	630	32	2
705.25	705	25	705.25	705	25	5
922.24	922	24	922.24	922	24	5
680.28	680	28	680.28	680	28	4
919	919	0	919	919	0	2
688.03	688	3	688.03	688	3	4
509.67	509	67	509.67	509	67	2
740	740	0	740	740	0	5
621.27	621	27	621.27	621	27	5
906.16	906	16	906.16	906	16	1
690.56	690	56	690.56	690	56	4
982.8	982	80	982.8	982	80	2
668.36	668	36	668.36	668	36	4
665.44	665	44	665.44	665	44	2
824	824	0	824	824	0	1
727.89	727	89	727.89	727	89	3
775.56	775	56	775.56	775	56	2
638.7	638	70	638.7	638	70	2
613.21	613	21	613.21	613	21	5
575.97	575	97	575.97	575	97	3
825.07	825	7	825.07	825	7	4
662.5	662	50	662.5	662	50	5
904.48	904	48	904.48	904	48	5
900.07	900	7	900.07	900	7	3
611.61	611	61	611.61	611	61	4
500.93	500	93	500.93	500	93	3
822.6	822	60	822.6	822	60	4
558.18	558	18	558.18	558	18	1
754.84	754	84	754.84	754	84	1
598.31	598	31	598.31	598	31	4
601.71	601	71	601.71	601	71	1
884.69	884	69	884.69	884	69	5
803.56	803	56	803.56	803	56	5
522.95	522	95	522.95	522	95	3
563.97	563	97	563.97	563	97	3
969.09	969	9	969.09	969	9	4
958.98	958	98	958.98	958	98	1
819.65	819	65	819.65	819	65	5
955.61	955	61	955.61	955	61	3
825.77	825	77	825.77	825	77	2
972.33	972	33	972.33	972	33	2
891.69	891	69	891.69	891	69	3
807.1	807	10	807.1	807	10	4
639.69	639	69	639.69	639	69	2
803.13	803	13	803.13	803	13	5
877.1	877	10	877.1	877	10	1
612.58	612	58	612.58	612	58	1
577.21	577	21	577.21	577	21	3
761.32	761	32	761.32	761	32	2
725.32	725	32	725.32	725	32	5
652.18	652	18	652.18	652	18	5
586.39	586	39	586.39	586	39	2
633.82	633	82	633.82	633	82	2
802.19	802	19	802.19	802	19	1
986.47	986	47	986.47	986	47	2
744.95	744	95	744.95	744	95	5
548.12	548	12	548.12	548	12	4
553.59	553	59	553.59	553	59	5
803.13	803	13	803.13	803	13	2
802.48	802	48	802.48	802	48	4
899.91	899	91	899.91	899	91	1
650.84	650	84	650.84	650	84	3
932.17	932	17	932.17	932	17	3
948.99	948	99	948.99	948	99	2
673.31	673	31	673.31	673	31	5
stocks
2915.05	2915	5	1
