817.0162	817	162	730.5201	730	5201	5
591.8888	591	8888	656.0941	656	941	4
523.8072	523	8072	553.3136	553	3136	5
849.8813	849	8813	777.4454	777	4454	4
782.4461	782	4461	752.5389	752	5389	4
840.7167	840	7167	740.4223	740	4223	1
665.5084	665	5084	664.2977	664	2977	1
508.4058	508	4058	597.8548	597	8548	2
638.1765	638	1765	704.286	704	2860	1
811.4909	811	4909	786.4978	786	4978	3
660.2704	660	2704	685.2149	685	2149	3
956.5801	956	5801	948.6831	948	6831	2
511.6067	511	6067	507.204	507	2040	5
507.9133	507	9133	583.5343	583	5343	2
542.0697	542	697	588.3389	588	3389	1
837.2685	837	2685	872.6409	872	6409	3
765.5063	765	5063	769.8913	769	8913	5
554.6382	554	6382	570.975	570	9750	3
692.6122	692	6122	662.254	662	2540	3
608.2261	608	2261	633.6779	633	6779	2
709.3639	709	3639	806.5868	806	5868	5
542.0331	542	331	607.6471	607	6471	5
690.8977	690	8977	705.9499	705	9499	5
776.5101	776	5101	867.4114	867	4114	2
828.3716	828	3716	740.7269	740	7269	4
931.5218	931	5218	960.6271	960	6271	4
804.6683	804	6683	738.2289	738	2289	5
511.2556	511	2556	545.4213	545	4213	5
555.7036	555	7036	471.4901	471	4901	5
894.2764	894	2764	822.2945	822	2945	1
967.3584	967	3584	1039.3096	1039	3096	2
872.7198	872	7198	952.1684	952	1684	1
986.8004	986	8004	1079.5468	1079	5468	1
736.8008	736	8008	738.7814	738	7814	3
967.2363	967	2363	874.7719	874	7719	1
513.2465	513	2465	476.2439	476	2439	4
822.1528	822	1528	774.2037	774	2037	3
879.7447	879	7447	886.0696	886	696	1
522.6523	522	6523	423.0987	423	987	2
960.3293	960	3293	877.6479	877	6479	3
689.2356	689	2356	721.5673	721	5673	3
682.9227	682	9227	658.4718	658	4718	4
915.5446	915	5446	875.331	875	3310	2
700.4775	700	4775	627.9294	627	9294	4
936.4712	936	4712	838.0061	838	61	5
958.6143	958	6143	1014.8281	1014	8281	2
783.7461	783	7461	795.5703	795	5703	2
700.9776	700	9776	706.8973	706	8973	1
758.2525	758	2525	729.8031	729	8031	4
721.9935	721	9935	754.9824	754	9824	1
809.8389	809	8389	740.7334	740	7334	5
968.2516	968	2516	935.5481	935	5481	3
764.0266	764	266	761.6295	761	6295	2
745.7366	745	7366	741.8416	741	8416	4
990.7618	990	7618	897.1177	897	1177	2
838.3982	838	3982	848.3564	848	3564	5
676.8936	676	8936	600.4687	600	4687	2
539.4301	539	4301	631.3465	631	3465	1
595.2891	595	2891	689.9359	689	9359	2
978.5972	978	5972	1069.117	1069	1170	3
934.3417	934	3417	853.6409	853	6409	3
808.2827	808	2827	874.4037	874	4037	3
595.9522	595	9522	665.4435	665	4435	3
665.1421	665	1421	577.1877	577	1877	3
544.7188	544	7188	461.1851	461	1851	5
562.1885	562	1885	640.2154	640	2154	3
678.3886	678	3886	603.4316	603	4316	3
866.8716	866	8716	835.547	835	5470	4
687.5684	687	5684	621.2849	621	2849	5
947.6762	947	6762	1024.6884	1024	6884	5
572.8361	572	8361	509.3531	509	3531	4
876.804	876	8040	942.0104	942	104	3
628.5989	628	5989	581.1602	581	1602	3
987.016	987	160	984.684	984	6840	5
822.9167	822	9167	915.9397	915	9397	3
564.7054	564	7054	519.3244	519	3244	5
690.6303	690	6303	642.6703	642	6703	3
605.298	605	2980	559.6683	559	6683	1
510.683	510	6830	521.3799	521	3799	2
949.5181	949	5181	923.6316	923	6316	1
826.2916	826	2916	913.6507	913	6507	1
819.5219	819	5219	861.1134	861	1134	1
662.7697	662	7697	653.3379	653	3379	1
836.3182	836	3182	820.2803	820	2803	2
564.8937	564	8937	653.1132	653	1132	2
898.1667	898	1667	897.4555	897	4555	2
673.3517	673	3517	767.7948	767	7948	4
987.7873	987	7873	899.74	899	7400	5
937.5969	937	5969	877.8019	877	8019	4
515.276	515	2760	552.7307	552	7307	5
710.0197	710	197	613.0152	613	152	3
616.5738	616	5738	576.6011	576	6011	1
823.1939	823	1939	825.1345	825	1345	2
805.9719	805	9719	828.4586	828	4586	2
527.3512	527	3512	449.7887	449	7887	5
867.9127	867	9127	836.4777	836	4777	3
613.7956	613	7956	563.6739	563	6739	2
706.375	706	3750	653.3785	653	3785	2
980.4195	980	4195	1019.0247	1019	247	1
800.364	800	3640	784.117	784	1170	1
899.0512	899	512	822.2252	822	2252	3
798.8909	798	8909	874.3777	874	3777	1
922.8032	922	8032	1022.1273	1022	1273	5
527.2854	527	2854	453.3853	453	3853	1
784.9069	784	9069	706.22	706	2200	5
744.7199	744	7199	836.2252	836	2252	3
838.9908	838	9908	819.8679	819	8679	2
721.5372	721	5372	645.0485	645	485	2
595.018	595	180	541.8934	541	8934	5
stocks
2817.746	2817	7460	1
