68211.207	68211	2070	68211.207	68211	2070	2
52969.1916	52969	1916	52969.1916	52969	1916	3
87273.361	87273	3610	87273.361	87273	3610	5
78465.4174	78465	4174	78465.4174	78465	4174	3
65840.7655	65840	7655	65840.7655	65840	7655	3
59513.9706	59513	9706	59513.9706	59513	9706	5
95403.7224	95403	7224	95403.7224	95403	7224	3
95016.4242	95016	4242	95016.4242	95016	4242	1
stocks
157920.2284	157920	2284	1
