52597.6512	52597	6512	77170.6343	77170	6343	1
99065.3685	99065	3685	65069.6681	65069	6681	1
51501.2016	51501	2016	85519.8439	85519	8439	5
72442.9625	72442	9625	87631.6038	87631	6038	5
63968.7039	63968	7039	94530.015	94530	150	2
66821.7143	66821	7143	92560.6377	92560	6377	3
82389.0639	82389	639	59180.9868	59180	9868	5
68820.5728	68820	5728	88541.3365	88541	3365	2
97982.8089	97982	8089	91902.8831	91902	8831	3
92408.9151	92408	9151	75687.797	75687	7970	2
76539.0679	76539	679	98687.8843	98687	8843	1
66671.7576	66671	7576	80856.0313	80856	313	3
65188.5465	65188	5465	78891.0683	78891	683	3
63730.3361	63730	3361	61829.4335	61829	4335	5
91058.3556	91058	3556	61059.0963	61059	963	4
85954.4972	85954	4972	54403.1798	54403	1798	5
96664.9706	96664	9706	87712.3705	87712	3705	5
83751.2889	83751	2889	72827.7911	72827	7911	5
59564.4228	59564	4228	76680.2046	76680	2046	4
72360.004	72360	40	55974.6404	55974	6404	4
84946.7125	84946	7125	75516.7025	75516	7025	3
83749.8716	83749	8716	94180.3394	94180	3394	1
84168.2081	84168	2081	55584.1312	55584	1312	2
75056.7931	75056	7931	74823.1981	74823	1981	4
74472.1011	74472	1011	80640.858	80640	8580	3
90176.9093	90176	9093	65473.5665	65473	5665	4
86156.2145	86156	2145	52276.2928	52276	2928	2
74883.9553	74883	9553	65435.1226	65435	1226	2
51383.1016	51383	1016	75101.5227	75101	5227	5
76121.9937	76121	9937	54615.106	54615	1060	5
55744.5297	55744	5297	86723.6192	86723	6192	5
53980.7528	53980	7528	61571.157	61571	1570	3
84486.9975	84486	9975	69684.7741	69684	7741	5
66547.7314	66547	7314	72241.4631	72241	4631	4
76422.3505	76422	3505	58502.396	58502	3960	2
98454.3366	98454	3366	73515.7891	73515	7891	1
83368.0809	83368	809	74102.736	74102	7360	3
68112.0497	68112	497	67682.018	67682	180	1
76574.9094	76574	9094	71356.7609	71356	7609	5
90651.8898	90651	8898	75304.6191	75304	6191	5
69820.9648	69820	9648	52669.815	52669	8150	5
53112.6126	53112	6126	70043.6452	70043	6452	5
57321.2827	57321	2827	56160.2856	56160	2856	3
85009.1465	85009	1465	81561.5185	81561	5185	2
76143.5839	76143	5839	91173.7139	91173	7139	4
98379.2735	98379	2735	76520.382	76520	3820	3
80263.6438	80263	6438	95265.6983	95265	6983	3
72807.5545	72807	5545	88185.7196	88185	7196	3
91430.1976	91430	1976	99347.8083	99347	8083	4
99128.7018	99128	7018	71944.9029	71944	9029	3
95167.1938	95167	1938	94159.36	94159	3600	1
76375.9101	76375	9101	84163.5108	84163	5108	1
82877.2087	82877	2087	75425.8775	75425	8775	3
79334.0371	79334	371	59043.1265	59043	1265	4
51430.3385	51430	3385	68287.3442	68287	3442	4
66649.3098	66649	3098	65365.3707	65365	3707	2
78810.9464	78810	9464	74516.693	74516	6930	4
96887.553	96887	5530	70563.2722	70563	2722	2
91532.2651	91532	2651	80800.4933	80800	4933	4
80193.6833	80193	6833	58917.8509	58917	8509	1
82308.5468	82308	5468	75178.3782	75178	3782	1
56577.4301	56577	4301	67522.7477	67522	7477	3
93474.0713	93474	713	79789.6431	79789	6431	3
66793.1795	66793	1795	54162.1524	54162	1524	3
73124.7967	73124	7967	99065.2108	99065	2108	3
79197.0571	79197	571	88292.0391	88292	391	1
74548.5161	74548	5161	77677.5767	77677	5767	3
56491.8776	56491	8776	73166.582	73166	5820	5
97309.1068	97309	1068	65274.0571	65274	571	4
51121.0607	51121	607	99034.3376	99034	3376	2
56442.4027	56442	4027	57770.2012	57770	2012	2
76429.7068	76429	7068	67944.8722	67944	8722	3
63535.3085	63535	3085	69076.618	69076	6180	3
63763.6854	63763	6854	63930.4868	63930	4868	1
61437.8534	61437	8534	58805.3907	58805	3907	1
89678.8925	89678	8925	69549.3319	69549	3319	1
71442.9589	71442	9589	99751.504	99751	5040	3
51001.1324	51001	1324	54069.7243	54069	7243	3
71785.0822	71785	822	67034.0516	67034	516	1
62871.1565	62871	1565	99097.3123	99097	3123	1
59429.8342	59429	8342	85315.2624	85315	2624	2
76252.9112	76252	9112	61192.0468	61192	468	3
98548.7019	98548	7019	83260.4584	83260	4584	3
92306.0429	92306	429	60739.7752	60739	7752	5
64886.9483	64886	9483	79536.8085	79536	8085	4
59278.0404	59278	404	51546.8026	51546	8026	4
68255.988	68255	9880	76104.1459	76104	1459	3
93697.53	93697	5300	63353.5015	63353	5015	2
56165.5934	56165	5934	81410.71	81410	7100	5
59787.8883	59787	8883	66205.6393	66205	6393	1
73889.2133	73889	2133	81571.9876	81571	9876	4
88473.7754	88473	7754	65888.0882	65888	882	3
66364.3184	66364	3184	93028.387	93028	3870	5
76664.2846	76664	2846	61360.6307	61360	6307	1
64567.9549	64567	9549	70050.8758	70050	8758	5
98789.7503	98789	7503	92092.2331	92092	2331	2
55860.9769	55860	9769	99652.6698	99652	6698	4
89115.1062	89115	1062	97728.4526	97728	4526	4
64580.2632	64580	2632	74558.8151	74558	8151	4
62469.0837	62469	837	74226.3622	74226	3622	2
90236.8022	90236	8022	96761.4254	96761	4254	3
stocks
64567.9549	64567	9549	1
