9131.18	9131	18	9141.18	9141	18	5
7772.13	7772	13	7782.13	7782	13	3
9498.25	9498	25	9508.25	9508	25	2
9725.24	9725	24	9735.24	9735	24	3
9640.4	9640	40	9650.4	9650	40	2
7628.91	7628	91	7638.91	7638	91	4
8517.06	8517	6	8527.06	8527	6	1
7713.82	7713	82	7723.82	7723	82	5
9175.45	9175	45	9185.45	9185	45	4
8377.64	8377	64	8387.64	8387	64	4
7464.79	7464	79	7474.79	7474	79	5
5235.8	5235	80	5245.8	5245	80	4
6607.35	6607	35	6617.35	6617	35	4
7643.56	7643	56	7653.56	7653	56	5
9456.82	9456	82	9466.82	9466	82	2
7693.11	7693	11	7703.11	7703	11	1
8634.33	8634	33	8644.33	8644	33	3
5419.22	5419	22	5429.22	5429	22	5
7605.7	7605	70	7615.7	7615	70	5
8789.45	8789	45	8799.45	8799	45	1
6985.07	6985	7	6995.07	6995	7	2
8980.01	8980	1	8990.01	8990	1	2
9501.4	9501	40	9511.4	9511	40	5
5711.67	5711	67	5721.67	5721	67	3
7709.78	7709	78	7719.78	7719	78	4
8571.26	8571	26	8581.26	8581	26	5
8695.14	8695	14	8705.14	8705	14	1
8068.47	8068	47	8078.47	8078	47	2
9238.65	9238	65	9248.65	9248	65	2
6469.13	6469	13	6479.13	6479	13	5
9137.92	9137	92	9147.92	9147	92	1
8368.84	8368	84	8378.84	8378	84	1
5004.27	5004	27	5014.27	5014	27	4
9397.69	9397	69	9407.69	9407	69	2
8855.6	8855	60	8865.6	8865	60	5
5406.19	5406	19	5416.19	5416	19	2
7024.12	7024	12	7034.12	7034	12	2
8134.67	8134	67	8144.67	8144	67	5
8120.02	8120	2	8130.02	8130	2	1
6199.57	6199	57	6209.57	6209	57	1
6510.83	6510	83	6520.83	6520	83	5
5583.33	5583	33	5593.33	5593	33	5
6434.89	6434	89	6444.89	6444	89	4
8118.71	8118	71	8128.71	8128	71	5
8989.89	8989	89	8999.89	8999	89	1
6652.71	6652	71	6662.71	6662	71	2
5810.34	5810	34	5820.34	5820	34	5
8385.74	8385	74	8395.74	8395	74	4
7834.93	7834	93	7844.93	7844	93	1
9178.56	9178	56	9188.56	9188	56	4
7173.2	7173	20	7183.2	7183	20	4
9819.53	9819	53	9829.53	9829	53	4
8157.58	8157	58	8167.58	8167	58	5
7436.12	7436	12	7446.12	7446	12	5
6293.72	6293	72	6303.72	6303	72	4
6629.88	6629	88	6639.88	6639	88	5
6007.9	6007	90	6017.9	6017	90	1
9988.38	9988	38	9998.38	9998	38	4
5459.35	5459	35	5469.35	5469	35	3
6007.56	6007	56	6017.56	6017	56	2
6456.52	6456	52	6466.52	6466	52	5
9597.8	9597	80	9607.8	9607	80	4
5138.92	5138	92	5148.92	5148	92	2
7223.31	7223	31	7233.31	7233	31	5
8993.01	8993	1	9003.01	9003	1	2
9756.52	9756	52	9766.52	9766	52	3
7630.5	7630	50	7640.5	7640	50	1
6780.14	6780	14	6790.14	6790	14	4
7890.71	7890	71	7900.71	7900	71	2
6512.04	6512	4	6522.04	6522	4	1
7979.71	7979	71	7989.71	7989	71	4
9400.55	9400	55	9410.55	9410	55	3
7858.38	7858	38	7868.38	7868	38	2
5175.13	5175	13	5185.13	5185	13	4
7517.78	7517	78	7527.78	7527	78	3
6846.79	6846	79	6856.79	6856	79	2
7591.84	7591	84	7601.84	7601	84	3
9091.12	9091	12	9101.12	9101	12	2
5993.54	5993	54	6003.54	6003	54	5
5424.3	5424	30	5434.3	5434	30	5
9031.68	9031	68	9041.68	9041	68	3
8166.26	8166	26	8176.26	8176	26	3
6006.35	6006	35	6016.35	6016	35	4
7188.26	7188	26	7198.26	7198	26	2
6364.38	6364	38	6374.38	6374	38	2
7299.59	7299	59	7309.59	7309	59	2
8817.67	8817	67	8827.67	8827	67	4
8134.29	8134	29	8144.29	8144	29	2
8049.98	8049	98	8059.98	8059	98	2
9276.02	9276	2	9286.02	9286	2	1
9142.37	9142	37	9152.37	9152	37	3
5267.02	5267	2	5277.02	5277	2	3
9635.34	9635	34	9645.34	9645	34	1
9280.29	9280	29	9290.29	9290	29	1
7491.33	7491	33	7501.33	7501	33	2
8628.36	8628	36	8638.36	8638	36	3
9035.33	9035	33	9045.33	9045	33	3
5120.35	5120	35	5130.35	5130	35	2
5407.5	5407	50	5417.5	5417	50	3
6924.05	6924	5	6934.05	6934	5	1
6632.4	6632	40	6642.4	6642	40	4
stocks
8571.26	8571	26	1
