82580.75777	82580	757768	82580.75777	82580	757768	4
66280.42199	66280	421994	66280.42199	66280	421994	3
76723.6327	76723	632698	76723.6327	76723	632698	2
67223.59699	67223	596993	67223.59699	67223	596993	4
57861.49561	57861	495608	57861.49561	57861	495608	1
54387.55963	54387	559628	54387.55963	54387	559628	3
79821.10074	79821	100741	79821.10074	79821	100741	4
78894.44184	78894	441845	78894.44184	78894	441845	3
72058.8063	72058	806299	72058.8063	72058	806299	3
95395.24761	95395	247607	95395.24761	95395	247607	5
96547.67486	96547	674864	96547.67486	96547	674864	5
82177.61376	82177	613757	82177.61376	82177	613757	3
96136.53832	96136	538322	96136.53832	96136	538322	2
79397.09237	79397	92366	79397.09237	79397	92366	3
51205.26525	51205	265246	51205.26525	51205	265246	2
58100.95125	58100	951249	58100.95125	58100	951249	5
68529.50401	68529	504011	68529.50401	68529	504011	3
95901.37455	95901	374550	95901.37455	95901	374550	5
98212.23575	98212	235746	98212.23575	98212	235746	2
77508.67358	77508	673576	77508.67358	77508	673576	5
85564.50859	85564	508586	85564.50859	85564	508586	2
95428.36624	95428	366238	95428.36624	95428	366238	1
84152.28657	84152	286574	84152.28657	84152	286574	5
93289.23982	93289	239820	93289.23982	93289	239820	2
83229.44045	83229	440451	83229.44045	83229	440451	1
80405.37413	80405	374127	80405.37413	80405	374127	5
62121.98372	62121	983718	62121.98372	62121	983718	5
91759.83502	91759	835023	91759.83502	91759	835023	5
67334.14219	67334	142191	67334.14219	67334	142191	4
60717.61741	60717	617408	60717.61741	60717	617408	5
93229.1444	93229	144397	93229.1444	93229	144397	3
99914.89996	99914	899960	99914.89996	99914	899960	3
76997.0394	76997	39402	76997.0394	76997	39402	2
79252.29345	79252	293447	79252.29345	79252	293447	1
76437.01331	76437	13305	76437.01331	76437	13305	1
94159.53501	94159	535011	94159.53501	94159	535011	5
83640.36943	83640	369427	83640.36943	83640	369427	5
56257.6304	56257	630398	56257.6304	56257	630398	5
82354.49321	82354	493208	82354.49321	82354	493208	4
64998.17573	64998	175727	64998.17573	64998	175727	2
60953.878	60953	878005	60953.878	60953	878005	1
88201.68442	88201	684424	88201.68442	88201	684424	3
97175.30584	97175	305836	97175.30584	97175	305836	1
57088.41633	57088	416327	57088.41633	57088	416327	5
76899.77679	76899	776790	76899.77679	76899	776790	2
57680.08744	57680	87435	57680.08744	57680	87435	2
65188.36758	65188	367576	65188.36758	65188	367576	1
95428.79715	95428	797154	95428.79715	95428	797154	5
62881.97834	62881	978337	62881.97834	62881	978337	3
63399.11967	63399	119674	63399.11967	63399	119674	4
72935.98708	72935	987082	72935.98708	72935	987082	1
98445.48692	98445	486923	98445.48692	98445	486923	1
68127.48591	68127	485912	68127.48591	68127	485912	4
66387.27366	66387	273656	66387.27366	66387	273656	2
91734.2431	91734	243096	91734.2431	91734	243096	3
60657.44271	60657	442715	60657.44271	60657	442715	1
96793.16413	96793	164135	96793.16413	96793	164135	2
63155.22681	63155	226814	63155.22681	63155	226814	4
52415.27774	52415	277739	52415.27774	52415	277739	5
73427.30633	73427	306327	73427.30633	73427	306327	5
83173.36057	83173	360574	83173.36057	83173	360574	5
54944.93849	54944	938488	54944.93849	54944	938488	4
82642.72264	82642	722639	82642.72264	82642	722639	4
69470.91633	69470	916329	69470.91633	69470	916329	3
84197.23194	84197	231935	84197.23194	84197	231935	4
59078.2523	59078	252296	59078.2523	59078	252296	2
72930.96769	72930	967692	72930.96769	72930	967692	2
77137.11771	77137	117714	77137.11771	77137	117714	3
65336.8827	65336	882695	65336.8827	65336	882695	3
55283.4609	55283	460900	55283.4609	55283	460900	2
51435.80979	51435	809793	51435.80979	51435	809793	1
85590.7607	85590	760700	85590.7607	85590	760700	3
93484.14532	93484	145324	93484.14532	93484	145324	1
57910.11563	57910	115630	57910.11563	57910	115630	2
92678.69338	92678	693380	92678.69338	92678	693380	4
70382.92211	70382	922115	70382.92211	70382	922115	3
65590.71942	65590	719417	65590.71942	65590	719417	3
67166.06096	67166	60956	67166.06096	67166	60956	4
75111.23562	75111	235621	75111.23562	75111	235621	4
87772.69775	87772	697754	87772.69775	87772	697754	3
89866.18063	89866	180631	89866.18063	89866	180631	2
57346.2227	57346	222703	57346.2227	57346	222703	1
86216.18468	86216	184677	86216.18468	86216	184677	3
57993.18289	57993	182895	57993.18289	57993	182895	2
73734.49636	73734	496359	73734.49636	73734	496359	2
87250.42777	87250	427773	87250.42777	87250	427773	5
68650.14196	68650	141963	68650.14196	68650	141963	2
70526.17685	70526	176847	70526.17685	70526	176847	5
50404.17094	50404	170940	50404.17094	50404	170940	5
80366.4197	80366	419702	80366.4197	80366	419702	1
53253.48317	53253	483174	53253.48317	53253	483174	2
83577.53151	83577	531514	83577.53151	83577	531514	4
85311.35819	85311	358190	85311.35819	85311	358190	1
85895.72216	85895	722165	85895.72216	85895	722165	5
53047.44784	53047	447843	53047.44784	53047	447843	2
78808.10648	78808	106477	78808.10648	78808	106477	4
94974.97446	94974	974461	94974.97446	94974	974461	3
75977.41553	75977	415535	75977.41553	75977	415535	5
55944.22419	55944	224191	55944.22419	55944	224191	1
69610.85716	69610	857156	69610.85716	69610	857156	5
81260.87643	81260	876435	81260.87643	81260	876435	4
57379.03399	57379	33985	57379.03399	57379	33985	2
55199.61786	55199	617857	55199.61786	55199	617857	5
84044.53811	84044	538112	84044.53811	84044	538112	4
74590.66597	74590	665967	74590.66597	74590	665967	3
57177.31124	57177	311237	57177.31124	57177	311237	3
54426.46023	54426	460227	54426.46023	54426	460227	3
90180.38538	90180	385384	90180.38538	90180	385384	2
74343.88854	74343	888545	74343.88854	74343	888545	4
79537.69585	79537	695848	79537.69585	79537	695848	3
77951.59949	77951	599490	77951.59949	77951	599490	1
64208.58553	64208	585528	64208.58553	64208	585528	2
86883.91855	86883	918551	86883.91855	86883	918551	3
73467.78417	73467	784167	73467.78417	73467	784167	4
81502.76842	81502	768424	81502.76842	81502	768424	4
69917.93126	69917	931262	69917.93126	69917	931262	2
60717.72829	60717	728293	60717.72829	60717	728293	5
59452.91039	59452	910387	59452.91039	59452	910387	2
99744.10811	99744	108109	99744.10811	99744	108109	3
61121.89923	61121	899233	61121.89923	61121	899233	2
89819.84644	89819	846441	89819.84644	89819	846441	3
52997.10764	52997	107635	52997.10764	52997	107635	4
53999.43075	53999	430747	53999.43075	53999	430747	5
84430.72098	84430	720983	84430.72098	84430	720983	3
88892.8298	88892	829800	88892.8298	88892	829800	1
66347.87859	66347	878591	66347.87859	66347	878591	3
63237.34381	63237	343812	63237.34381	63237	343812	4
93166.80426	93166	804262	93166.80426	93166	804262	3
51624.81048	51624	810478	51624.81048	51624	810478	5
78482.568	78482	568003	78482.568	78482	568003	1
62775.17777	62775	177770	62775.17777	62775	177770	3
92185.68691	92185	686914	92185.68691	92185	686914	3
95162.11834	95162	118340	95162.11834	95162	118340	4
77275.79563	77275	795627	77275.79563	77275	795627	4
76228.22503	76228	225026	76228.22503	76228	225026	3
69751.30066	69751	300659	69751.30066	69751	300659	3
84452.10686	84452	106864	84452.10686	84452	106864	1
89955.2016	89955	201605	89955.2016	89955	201605	3
59930.68604	59930	686043	59930.68604	59930	686043	2
58794.51176	58794	511762	58794.51176	58794	511762	4
69491.41381	69491	413805	69491.41381	69491	413805	5
97182.80188	97182	801885	97182.80188	97182	801885	2
82304.09729	82304	97290	82304.09729	82304	97290	1
stocks
387441.5933	387441	593310	1
