943141.0546	943141	54567	943141.0546	943141	54567	3
798366.8531	798366	853140	798366.8531	798366	853140	1
505903.432	505903	432015	505903.432	505903	432015	4
895832.3231	895832	323052	895832.3231	895832	323052	1
510285.2648	510285	264845	510285.2648	510285	264845	4
731230.9447	731230	944732	731230.9447	731230	944732	5
944290.8048	944290	804768	944290.8048	944290	804768	3
687554.8027	687554	802653	687554.8027	687554	802653	5
798474.7078	798474	707786	798474.7078	798474	707786	3
985693.4692	985693	469199	985693.4692	985693	469199	3
651938.7057	651938	705688	651938.7057	651938	705688	5
707512.095	707512	95036	707512.095	707512	95036	3
817869.1114	817869	111421	817869.1114	817869	111421	4
891468.7086	891468	708566	891468.7086	891468	708566	1
623949.2095	623949	209534	623949.2095	623949	209534	2
838800.6854	838800	685425	838800.6854	838800	685425	2
951246.4416	951246	441576	951246.4416	951246	441576	3
522098.6714	522098	671391	522098.6714	522098	671391	1
793133.0243	793133	24314	793133.0243	793133	24314	1
867936.5356	867936	535642	867936.5356	867936	535642	1
832495.3689	832495	368861	832495.3689	832495	368861	2
924773.3433	924773	343306	924773.3433	924773	343306	4
949549.8309	949549	830885	949549.8309	949549	830885	1
653729.9555	653729	955480	653729.9555	653729	955480	1
919517.8618	919517	861810	919517.8618	919517	861810	3
547185.9228	547185	922767	547185.9228	547185	922767	2
588548.0827	588548	82683	588548.0827	588548	82683	5
917841.5504	917841	550422	917841.5504	917841	550422	5
952029.3691	952029	369084	952029.3691	952029	369084	4
521020.8669	521020	866935	521020.8669	521020	866935	5
775764.06	775764	60042	775764.06	775764	60042	5
915816.4237	915816	423651	915816.4237	915816	423651	3
819387.2364	819387	236427	819387.2364	819387	236427	2
802314.0084	802314	8409	802314.0084	802314	8409	5
832294.2631	832294	263056	832294.2631	832294	263056	3
829672.5013	829672	501272	829672.5013	829672	501272	5
554190.4695	554190	469493	554190.4695	554190	469493	5
776584.0678	776584	67824	776584.0678	776584	67824	2
517225.8203	517225	820277	517225.8203	517225	820277	1
852664.1773	852664	177279	852664.1773	852664	177279	2
782923.537	782923	537023	782923.537	782923	537023	4
689811.526	689811	525965	689811.526	689811	525965	1
560175.2723	560175	272315	560175.2723	560175	272315	2
600792.1648	600792	164796	600792.1648	600792	164796	4
581278.7509	581278	750884	581278.7509	581278	750884	3
704771.4818	704771	481849	704771.4818	704771	481849	5
960239.3666	960239	366573	960239.3666	960239	366573	1
553171.1925	553171	192460	553171.1925	553171	192460	1
747517.6696	747517	669593	747517.6696	747517	669593	5
753372.3909	753372	390887	753372.3909	753372	390887	3
921107.2445	921107	244454	921107.2445	921107	244454	3
580011.5548	580011	554806	580011.5548	580011	554806	1
698791.7342	698791	734194	698791.7342	698791	734194	2
891302.0753	891302	75340	891302.0753	891302	75340	1
733740.5103	733740	510286	733740.5103	733740	510286	1
618308.596	618308	596004	618308.596	618308	596004	1
959134.5145	959134	514459	959134.5145	959134	514459	4
842936.1093	842936	109322	842936.1093	842936	109322	2
536148.6628	536148	662778	536148.6628	536148	662778	2
931809.3999	931809	399895	931809.3999	931809	399895	2
863956.4926	863956	492609	863956.4926	863956	492609	3
832559.7228	832559	722820	832559.7228	832559	722820	3
868272.8235	868272	823547	868272.8235	868272	823547	4
683342.729	683342	729036	683342.729	683342	729036	1
634872.7312	634872	731230	634872.7312	634872	731230	5
700565.603	700565	602955	700565.603	700565	602955	1
533661.7467	533661	746660	533661.7467	533661	746660	1
689062.2007	689062	200723	689062.2007	689062	200723	4
977149.1871	977149	187131	977149.1871	977149	187131	2
571533.0833	571533	83289	571533.0833	571533	83289	3
562372.8944	562372	894355	562372.8944	562372	894355	2
780719.2405	780719	240506	780719.2405	780719	240506	2
761344.6093	761344	609254	761344.6093	761344	609254	5
622548.1667	622548	166670	622548.1667	622548	166670	5
881511.4053	881511	405303	881511.4053	881511	405303	1
863270.3601	863270	360138	863270.3601	863270	360138	3
847966.1649	847966	164872	847966.1649	847966	164872	4
862396.7719	862396	771876	862396.7719	862396	771876	1
916441.0689	916441	68950	916441.0689	916441	68950	5
595482.8345	595482	834465	595482.8345	595482	834465	3
615767.6791	615767	679116	615767.6791	615767	679116	3
858194.8298	858194	829757	858194.8298	858194	829757	4
675493.3893	675493	389271	675493.3893	675493	389271	5
835206.4133	835206	413310	835206.4133	835206	413310	1
749495.4214	749495	421449	749495.4214	749495	421449	4
929881.4159	929881	415909	929881.4159	929881	415909	2
953514.5257	953514	525666	953514.5257	953514	525666	3
729276.4523	729276	452260	729276.4523	729276	452260	3
772816.5252	772816	525231	772816.5252	772816	525231	5
510308.1884	510308	188445	510308.1884	510308	188445	2
661084.8522	661084	852155	661084.8522	661084	852155	1
657418.5342	657418	534192	657418.5342	657418	534192	4
842868.4276	842868	427617	842868.4276	842868	427617	4
529355.1921	529355	192054	529355.1921	529355	192054	5
861408.2632	861408	263228	861408.2632	861408	263228	5
998387.1588	998387	158847	998387.1588	998387	158847	5
750568.795	750568	795009	750568.795	750568	795009	2
895069.5262	895069	526240	895069.5262	895069	526240	2
708096.8759	708096	875923	708096.8759	708096	875923	5
748363.4985	748363	498492	748363.4985	748363	498492	1
987249.6095	987249	609529	987249.6095	987249	609529	4
770468.7703	770468	770278	770468.7703	770468	770278	2
529081.739	529081	738999	529081.739	529081	738999	2
748593.7351	748593	735136	748593.7351	748593	735136	4
893016.4533	893016	453300	893016.4533	893016	453300	1
931239.6607	931239	660654	931239.6607	931239	660654	4
611862.6116	611862	611626	611862.6116	611862	611626	3
740982.6182	740982	618172	740982.6182	740982	618172	2
793635.4325	793635	432530	793635.4325	793635	432530	4
528302.1969	528302	196929	528302.1969	528302	196929	4
857111.969	857111	968989	857111.969	857111	968989	1
930049.1116	930049	111646	930049.1116	930049	111646	4
907143.0267	907143	26686	907143.0267	907143	26686	2
532604.3583	532604	358260	532604.3583	532604	358260	1
765254.0413	765254	41308	765254.0413	765254	41308	1
656637.4481	656637	448135	656637.4481	656637	448135	3
983132.2905	983132	290522	983132.2905	983132	290522	2
718767.567	718767	566975	718767.567	718767	566975	1
906560.9004	906560	900395	906560.9004	906560	900395	5
776594.8158	776594	815753	776594.8158	776594	815753	4
749723.2718	749723	271772	749723.2718	749723	271772	2
567644.2689	567644	268902	567644.2689	567644	268902	2
934012.3499	934012	349946	934012.3499	934012	349946	2
613237.6994	613237	699389	613237.6994	613237	699389	2
617646.461	617646	460957	617646.461	617646	460957	1
816066.1295	816066	129526	816066.1295	816066	129526	1
611623.3746	611623	374589	611623.3746	611623	374589	2
868214.256	868214	255966	868214.256	868214	255966	3
711134.1721	711134	172119	711134.1721	711134	172119	2
819719.2505	819719	250512	819719.2505	819719	250512	1
616577.2708	616577	270811	616577.2708	616577	270811	5
719030.7816	719030	781648	719030.7816	719030	781648	3
610834.5371	610834	537142	610834.5371	610834	537142	4
666305.0098	666305	9810	666305.0098	666305	9810	1
967623.5168	967623	516784	967623.5168	967623	516784	3
524496.5068	524496	506794	524496.5068	524496	506794	2
597544.6705	597544	670464	597544.6705	597544	670464	5
600131.6448	600131	644763	600131.6448	600131	644763	2
786125.125	786125	124967	786125.125	786125	124967	3
911826.6193	911826	619346	911826.6193	911826	619346	5
649080.8417	649080	841692	649080.8417	649080	841692	5
643236.094	643236	93956	643236.094	643236	93956	5
841874.2473	841874	247345	841874.2473	841874	247345	5
556222.3847	556222	384730	556222.3847	556222	384730	3
696487.9686	696487	968569	696487.9686	696487	968569	5
607128.2887	607128	288653	607128.2887	607128	288653	3
733506.3492	733506	349217	733506.3492	733506	349217	5
679618.2591	679618	259091	679618.2591	679618	259091	4
846542.372	846542	371980	846542.372	846542	371980	3
640066.766	640066	765964	640066.766	640066	765964	1
976859.5912	976859	591196	976859.5912	976859	591196	4
596264.6438	596264	643752	596264.6438	596264	643752	1
707710.0349	707710	34866	707710.0349	707710	34866	3
931517.4575	931517	457494	931517.4575	931517	457494	5
709501.3431	709501	343142	709501.3431	709501	343142	2
846003.4958	846003	495823	846003.4958	846003	495823	3
stocks
2098345.556	2098345	555660	1
