65972.0561	65972	561	73192.0903	73192	903	5
53328.5595	53328	5595	58641.2639	58641	2639	2
86759.9792	86759	9792	87004.7519	87004	7519	3
68237.5722	68237	5722	72139.6768	72139	6768	1
73317.8528	73317	8528	81476.0917	81476	917	1
73970.5138	73970	5138	75687.7917	75687	7917	5
68969.2039	68969	2039	78168.0997	78168	997	2
77268.1815	77268	1815	82772.4894	82772	4894	2
86127.1978	86127	1978	82199.5591	82199	5591	4
51939.5538	51939	5538	61740.7507	61740	7507	3
87535.1179	87535	1179	91738.7092	91738	7092	3
73000.0321	73000	321	74047.0951	74047	951	2
65021.7783	65021	7783	60788.8638	60788	8638	4
79396.8093	79396	8093	81503.2145	81503	2145	4
86459.7518	86459	7518	95267.2753	95267	2753	2
65976.922	65976	9220	59372.8537	59372	8537	1
67918.7848	67918	7848	75420.5355	75420	5355	5
93807.7507	93807	7507	102255.0912	102255	912	5
71693.139	71693	1390	79678.1094	79678	1094	2
54439.8309	54439	8309	56997.295	56997	2950	5
84938.6694	84938	6694	84515.9949	84515	9949	4
52314.9324	52314	9324	43166.251	43166	2510	5
57389.5882	57389	5882	60036.9558	60036	9558	1
79395.658	79395	6580	81323.0244	81323	244	1
65290.2232	65290	2232	65565.8805	65565	8805	3
87889.8835	87889	8835	90207.5263	90207	5263	1
56963.0634	56963	634	57795.6047	57795	6047	2
97378.6164	97378	6164	88645.4394	88645	4394	1
70474.2551	70474	2551	67406.1189	67406	1189	4
69091.3736	69091	3736	76254.5087	76254	5087	1
86716.4234	86716	4234	84209.7625	84209	7625	2
86446.3112	86446	3112	80597.2091	80597	2091	4
81720.9331	81720	9331	87917.7725	87917	7725	2
73474.0378	73474	378	64933.6726	64933	6726	4
54683.5186	54683	5186	62736.0441	62736	441	1
64337.786	64337	7860	72413.0224	72413	224	5
97444.1868	97444	1868	100620.4643	100620	4643	5
73652.7225	73652	7225	80903.3019	80903	3019	3
91605.6027	91605	6027	95185.5118	95185	5118	1
92872.3846	92872	3846	85840.1817	85840	1817	4
75591.2764	75591	2764	66363.0527	66363	527	2
88440.7207	88440	7207	89943.3792	89943	3792	3
75172.0519	75172	519	82908.4349	82908	4349	5
90613.0547	90613	547	87152.0747	87152	747	5
77136.53	77136	5300	70745.5936	70745	5936	2
61630.8038	61630	8038	68173.7101	68173	7101	4
65889.612	65889	6120	69545.9284	69545	9284	2
54354.3149	54354	3149	49186.1292	49186	1292	3
64737.1897	64737	1897	69727.9594	69727	9594	5
96883.751	96883	7510	98523.0378	98523	378	4
58793.781	58793	7810	66183.4241	66183	4241	2
99675.8591	99675	8591	97963.9543	97963	9543	3
99197.3186	99197	3186	105411.4469	105411	4469	3
75483.0044	75483	44	75519.3799	75519	3799	2
88371.1523	88371	1523	78586.1369	78586	1369	1
64486.5418	64486	5418	60974.3274	60974	3274	2
72672.8879	72672	8879	68746.0644	68746	644	4
95334.2158	95334	2158	100102.7415	100102	7415	2
71164.7934	71164	7934	72640.9249	72640	9249	3
93147.7782	93147	7782	96154.1832	96154	1832	5
73725.5894	73725	5894	79377.2502	79377	2502	4
57879.852	57879	8520	50569.8456	50569	8456	1
79592.0894	79592	894	86750.5504	86750	5504	3
64745.5225	64745	5225	66593.0228	66593	228	5
90654.8899	90654	8899	88524.5182	88524	5182	5
93576.2432	93576	2432	102508.5944	102508	5944	3
stocks
139960.5029	139960	5029	1
