596.0799	596	799	596.0799	596	799	5
805.0521	805	521	805.0521	805	521	5
897.5715	897	5715	897.5715	897	5715	4
965.9091	965	9091	965.9091	965	9091	3
951.8801	951	8801	951.8801	951	8801	2
548.4963	548	4963	548.4963	548	4963	3
605.7922	605	7922	605.7922	605	7922	4
693.5557	693	5557	693.5557	693	5557	5
865.6642	865	6642	865.6642	865	6642	2
528.1501	528	1501	528.1501	528	1501	5
630.6307	630	6307	630.6307	630	6307	4
506.1728	506	1728	506.1728	506	1728	4
891.2566	891	2566	891.2566	891	2566	5
977.827	977	8270	977.827	977	8270	5
574.8638	574	8638	574.8638	574	8638	2
925.8395	925	8395	925.8395	925	8395	1
993.7512	993	7512	993.7512	993	7512	4
949.4117	949	4117	949.4117	949	4117	3
832.1398	832	1398	832.1398	832	1398	2
598.7816	598	7816	598.7816	598	7816	5
762.7974	762	7974	762.7974	762	7974	2
781.1764	781	1764	781.1764	781	1764	3
681.0531	681	531	681.0531	681	531	2
939.0824	939	824	939.0824	939	824	2
711.1253	711	1253	711.1253	711	1253	4
810.7376	810	7376	810.7376	810	7376	1
923.8357	923	8357	923.8357	923	8357	2
716.837	716	8370	716.837	716	8370	3
752.7977	752	7977	752.7977	752	7977	4
528.4004	528	4004	528.4004	528	4004	2
566.3847	566	3847	566.3847	566	3847	5
594.5128	594	5128	594.5128	594	5128	5
833.0877	833	877	833.0877	833	877	3
963.9562	963	9562	963.9562	963	9562	3
805.4219	805	4219	805.4219	805	4219	2
784.9678	784	9678	784.9678	784	9678	1
510.0877	510	877	510.0877	510	877	2
911.2141	911	2141	911.2141	911	2141	3
723.1588	723	1588	723.1588	723	1588	5
876.7519	876	7519	876.7519	876	7519	3
939.9994	939	9994	939.9994	939	9994	4
853.7895	853	7895	853.7895	853	7895	4
628.56	628	5600	628.56	628	5600	4
575.8913	575	8913	575.8913	575	8913	3
576.6165	576	6165	576.6165	576	6165	5
702.4238	702	4238	702.4238	702	4238	5
746.7308	746	7308	746.7308	746	7308	5
815.003	815	30	815.003	815	30	4
897.4707	897	4707	897.4707	897	4707	4
825.5058	825	5058	825.5058	825	5058	1
913.4198	913	4198	913.4198	913	4198	3
659.2681	659	2681	659.2681	659	2681	5
852.6822	852	6822	852.6822	852	6822	1
840.4729	840	4729	840.4729	840	4729	4
597.9857	597	9857	597.9857	597	9857	4
563.4428	563	4428	563.4428	563	4428	4
897.8458	897	8458	897.8458	897	8458	2
766.4567	766	4567	766.4567	766	4567	5
525.915	525	9150	525.915	525	9150	1
648.6435	648	6435	648.6435	648	6435	5
794.8571	794	8571	794.8571	794	8571	3
592.2997	592	2997	592.2997	592	2997	5
989.1563	989	1563	989.1563	989	1563	4
627.5801	627	5801	627.5801	627	5801	2
554.2559	554	2559	554.2559	554	2559	4
794.5782	794	5782	794.5782	794	5782	3
657.5479	657	5479	657.5479	657	5479	3
812.9789	812	9789	812.9789	812	9789	5
704.4275	704	4275	704.4275	704	4275	2
880.7067	880	7067	880.7067	880	7067	2
934.366	934	3660	934.366	934	3660	5
889.4269	889	4269	889.4269	889	4269	2
979.4962	979	4962	979.4962	979	4962	2
561.926	561	9260	561.926	561	9260	3
710.3182	710	3182	710.3182	710	3182	4
801.748	801	7480	801.748	801	7480	4
764.985	764	9850	764.985	764	9850	4
702.6842	702	6842	702.6842	702	6842	5
862.751	862	7510	862.751	862	7510	2
660.4557	660	4557	660.4557	660	4557	4
526.8252	526	8252	526.8252	526	8252	2
520.1708	520	1708	520.1708	520	1708	1
565.3591	565	3591	565.3591	565	3591	3
879.5075	879	5075	879.5075	879	5075	2
861.279	861	2790	861.279	861	2790	5
910.3448	910	3448	910.3448	910	3448	3
688.5855	688	5855	688.5855	688	5855	5
757.1248	757	1248	757.1248	757	1248	3
922.4367	922	4367	922.4367	922	4367	5
713.5005	713	5005	713.5005	713	5005	1
905.4035	905	4035	905.4035	905	4035	4
716.9291	716	9291	716.9291	716	9291	2
805.4355	805	4355	805.4355	805	4355	2
639.5598	639	5598	639.5598	639	5598	4
589.5092	589	5092	589.5092	589	5092	1
606.6914	606	6914	606.6914	606	6914	3
933.138	933	1380	933.138	933	1380	3
993.0571	993	571	993.0571	993	571	3
918.3055	918	3055	918.3055	918	3055	4
636.2007	636	2007	636.2007	636	2007	1
872.3991	872	3991	872.3991	872	3991	1
597.6716	597	6716	597.6716	597	6716	3
771.2628	771	2628	771.2628	771	2628	2
596.5305	596	5305	596.5305	596	5305	5
658.5976	658	5976	658.5976	658	5976	2
727.2163	727	2163	727.2163	727	2163	5
644.2785	644	2785	644.2785	644	2785	3
668.5827	668	5827	668.5827	668	5827	2
930.9005	930	9005	930.9005	930	9005	4
505.6647	505	6647	505.6647	505	6647	1
575.6736	575	6736	575.6736	575	6736	5
956.361	956	3610	956.361	956	3610	3
526.4708	526	4708	526.4708	526	4708	1
640.0327	640	327	640.0327	640	327	5
580.5037	580	5037	580.5037	580	5037	4
887.7498	887	7498	887.7498	887	7498	2
796.0128	796	128	796.0128	796	128	4
768.0892	768	892	768.0892	768	892	4
643.5098	643	5098	643.5098	643	5098	4
718.4495	718	4495	718.4495	718	4495	3
728.2249	728	2249	728.2249	728	2249	1
794.9133	794	9133	794.9133	794	9133	4
680.3786	680	3786	680.3786	680	3786	2
779.6604	779	6604	779.6604	779	6604	4
933.1083	933	1083	933.1083	933	1083	5
515.523	515	5230	515.523	515	5230	2
885.9871	885	9871	885.9871	885	9871	3
866.2463	866	2463	866.2463	866	2463	2
507.2154	507	2154	507.2154	507	2154	4
548.2926	548	2926	548.2926	548	2926	2
748.0822	748	822	748.0822	748	822	3
625.6145	625	6145	625.6145	625	6145	1
645.9642	645	9642	645.9642	645	9642	1
766.345	766	3450	766.345	766	3450	4
721.7802	721	7802	721.7802	721	7802	5
804.1971	804	1971	804.1971	804	1971	5
993.5613	993	5613	993.5613	993	5613	1
865.0588	865	588	865.0588	865	588	4
972.415	972	4150	972.415	972	4150	1
922.0971	922	971	922.0971	922	971	1
617.3587	617	3587	617.3587	617	3587	4
546.0886	546	886	546.0886	546	886	3
624.4581	624	4581	624.4581	624	4581	3
643.8295	643	8295	643.8295	643	8295	5
934.1214	934	1214	934.1214	934	1214	2
704.9618	704	9618	704.9618	704	9618	2
776.2145	776	2145	776.2145	776	2145	1
stocks
640.0327	640	327	1
