5977.8856	5977	8856	6046.1867	6046	1867	4
8904.797	8904	7970	9172.7029	9172	7029	1
5208.1958	5208	1958	5263.1651	5263	1651	5
9919.2579	9919	2579	9690.446	9690	4460	4
5862.9136	5862	9136	6852.7561	6852	7561	2
7333.2257	7333	2257	7987.8033	7987	8033	2
9113.7556	9113	7556	8215.3831	8215	3831	3
6484.1114	6484	1114	6282.6748	6282	6748	1
5337.8522	5337	8522	6017.1297	6017	1297	4
9393.327	9393	3270	9371.2537	9371	2537	3
7480.3866	7480	3866	8181.6616	8181	6616	2
8601.7015	8601	7015	7643.0845	7643	845	4
8344.3734	8344	3734	8175.1289	8175	1289	4
9580.6889	9580	6889	9173.836	9173	8360	5
8204.521	8204	5210	8523.9938	8523	9938	5
9700.1226	9700	1226	8873.0273	8873	273	2
5773.504	5773	5040	5056.0986	5056	986	1
7297.0146	7297	146	6453.888	6453	8880	3
9986.8607	9986	8607	9513.8964	9513	8964	4
7354.0879	7354	879	7186.8429	7186	8429	5
7227.5572	7227	5572	6838.6521	6838	6521	4
5526.193	5526	1930	4892.0744	4892	744	2
9415.917	9415	9170	10144.3652	10144	3652	5
7789.1941	7789	1941	8332.7804	8332	7804	5
6302.8471	6302	8471	6546.1247	6546	1247	2
9666.6897	9666	6897	9005.5276	9005	5276	4
6241.6964	6241	6964	6397.368	6397	3680	5
7264.1704	7264	1704	6284.6028	6284	6028	5
5455.2359	5455	2359	5708.4307	5708	4307	5
7563.6306	7563	6306	7850.9796	7850	9796	1
8863.4475	8863	4475	9381.1673	9381	1673	1
6433.7568	6433	7568	7313.6173	7313	6173	5
6467.4276	6467	4276	6021.6826	6021	6826	3
9835.6433	9835	6433	9408.4905	9408	4905	5
7114.0147	7114	147	6764.0634	6764	634	3
7329.9764	7329	9764	6430.5969	6430	5969	5
7167.5043	7167	5043	7951.2938	7951	2938	3
6226.4055	6226	4055	5536.4464	5536	4464	2
8813.0879	8813	879	8712.2717	8712	2717	5
7504.9917	7504	9917	7967.5816	7967	5816	3
6381.7326	6381	7326	6226.8583	6226	8583	1
7056.4745	7056	4745	6212.0915	6212	915	1
6104.6932	6104	6932	6609.6661	6609	6661	1
5487.106	5487	1060	6163.9871	6163	9871	1
7398.1635	7398	1635	6704.9274	6704	9274	1
5070.8495	5070	8495	4450.8181	4450	8181	3
5186.8638	5186	8638	5593.0145	5593	145	5
8171.3027	8171	3027	7317.1843	7317	1843	3
7367.8641	7367	8641	6461.8643	6461	8643	5
5935.7245	5935	7245	6869.9108	6869	9108	3
6287.0258	6287	258	5822.0272	5822	272	2
5356.4214	5356	4214	4618.6746	4618	6746	5
6461.5528	6461	5528	7318.1434	7318	1434	5
5702.9428	5702	9428	4965.3923	4965	3923	4
8146.6155	8146	6155	8951.4551	8951	4551	4
8526.3999	8526	3999	8626.2681	8626	2681	3
6130.2677	6130	2677	5289.0782	5289	782	4
5149.9471	5149	9471	4667.9812	4667	9812	5
6552.5703	6552	5703	6229.8708	6229	8708	3
6585.1389	6585	1389	6555.5088	6555	5088	3
7712.213	7712	2130	8074.9609	8074	9609	3
6178.653	6178	6530	6930.0381	6930	381	5
8781.8957	8781	8957	8630.1261	8630	1261	4
9179.2758	9179	2758	10095.8017	10095	8017	5
6012.2964	6012	2964	6894.5286	6894	5286	4
5894.5456	5894	5456	5950.3476	5950	3476	2
6508.2523	6508	2523	5524.5568	5524	5568	1
8179.8007	8179	8007	8844.9805	8844	9805	3
7120.9512	7120	9512	7043.9522	7043	9522	5
6083.3402	6083	3402	5556.9866	5556	9866	5
6445.7924	6445	7924	6572.5622	6572	5622	1
9264.319	9264	3190	10032.8105	10032	8105	1
8139.4499	8139	4499	7325.0781	7325	781	3
8312.1208	8312	1208	7500.3865	7500	3865	1
9751.0602	9751	602	9752.7976	9752	7976	3
5536.2486	5536	2486	4586.0055	4586	55	5
8383.9703	8383	9703	7952.3628	7952	3628	3
5700.9241	5700	9241	5107.812	5107	8120	2
8707.1866	8707	1866	7903.1897	7903	1897	2
6512.8345	6512	8345	5732.2271	5732	2271	4
6635.2838	6635	2838	5975.881	5975	8810	5
5757.2124	5757	2124	5046.2168	5046	2168	1
7632.8911	7632	8911	7114.0599	7114	599	3
8859.8366	8859	8366	9613.0245	9613	245	1
6459.1553	6459	1553	6011.7673	6011	7673	4
6540.1418	6540	1418	7385.5149	7385	5149	3
8147.8717	8147	8717	7557.4507	7557	4507	3
8352.0582	8352	582	8064.8454	8064	8454	2
6689.089	6689	890	6051.6544	6051	6544	5
9699.0772	9699	772	9786.4797	9786	4797	2
9937.1971	9937	1971	10619.3542	10619	3542	2
9401.9372	9401	9372	10125.6153	10125	6153	2
5876.7303	5876	7303	5271.6759	5271	6759	1
8718.0928	8718	928	7805.6384	7805	6384	5
9343.213	9343	2130	9539.5752	9539	5752	3
6888.6619	6888	6619	6165.2045	6165	2045	1
9612.6385	9612	6385	9312.986	9312	9860	3
5850.1005	5850	1005	5620.132	5620	1320	4
5829.4626	5829	4626	6328.3433	6328	3433	4
7495.2249	7495	2249	8119.9382	8119	9382	3
6933.4407	6933	4407	6733.1186	6733	1186	3
8037.8902	8037	8902	7663.0637	7663	637	4
6758.5439	6758	5439	7149.7487	7149	7487	5
5835.5259	5835	5259	5378.1966	5378	1966	2
7112.6462	7112	6462	6483.6083	6483	6083	1
7272.6041	7272	6041	6663.7045	6663	7045	2
7134.7745	7134	7745	6727.202	6727	2020	1
5494.6166	5494	6166	4991.971	4991	9710	1
7972.1634	7972	1634	7770.6748	7770	6748	4
6604.9611	6604	9611	5951.5499	5951	5499	5
7769.0863	7769	863	7486.3563	7486	3563	1
9607.4473	9607	4473	9302.5558	9302	5558	5
7361.1736	7361	1736	6997.9248	6997	9248	5
5400.9774	5400	9774	5600.4161	5600	4161	1
9228.9191	9228	9191	8233.7384	8233	7384	5
9583.9641	9583	9641	9771.6921	9771	6921	5
7703.1192	7703	1192	7747.0893	7747	893	3
7374.7909	7374	7909	6789.3473	6789	3473	4
7934.0223	7934	223	8391.6957	8391	6957	1
9392.8434	9392	8434	9355.7436	9355	7436	4
7835.5033	7835	5033	7894.8269	7894	8269	1
7870.2195	7870	2195	7565.2081	7565	2081	4
9556.7806	9556	7806	8799.5171	8799	5171	5
8712.2336	8712	2336	9167.5029	9167	5029	3
7350.9475	7350	9475	6689.8465	6689	8465	4
8898.6289	8898	6289	9337.0923	9337	923	3
6362.8955	6362	8955	6651.8655	6651	8655	4
7725.2212	7725	2212	7765.8325	7765	8325	3
5510.7294	5510	7294	6276.2242	6276	2242	1
7955.9933	7955	9933	7742.2088	7742	2088	4
5219.4461	5219	4461	4882.9289	4882	9289	5
8206.8054	8206	8054	7771.3427	7771	3427	5
5991.8835	5991	8835	5961.4306	5961	4306	4
7740.6252	7740	6252	8351.8358	8351	8358	1
9041.3313	9041	3313	9150.6974	9150	6974	4
8103.5298	8103	5298	8445.0389	8445	389	4
5011.2294	5011	2294	5571.5403	5571	5403	5
6938.1058	6938	1058	7197.0576	7197	576	4
9360.7816	9360	7816	10199.0099	10199	99	1
8746.028	8746	280	9661.3733	9661	3733	5
stocks
7789.1941	7789	1941	1
