90649.81157	90649	811575	90659.81157	90659	811575	2
73209.93182	73209	931818	73219.93182	73219	931818	3
55958.02211	55958	22111	55968.02211	55968	22111	4
99304.41232	99304	412324	99314.41232	99314	412324	5
78700.08799	78700	87988	78710.08799	78710	87988	1
97447.23466	97447	234661	97457.23466	97457	234661	5
99581.39074	99581	390742	99591.39074	99591	390742	3
61531.05058	61531	50580	61541.05058	61541	50580	4
58493.20778	58493	207783	58503.20778	58503	207783	2
81515.5337	81515	533698	81525.5337	81525	533698	3
95182.64649	95182	646495	95192.64649	95192	646495	1
56119.60156	56119	601559	56129.60156	56129	601559	2
99260.41733	99260	417330	99270.41733	99270	417330	1
73031.34592	73031	345922	73041.34592	73041	345922	5
77398.33436	77398	334357	77408.33436	77408	334357	1
97914.25919	97914	259187	97924.25919	97924	259187	4
93548.9379	93548	937897	93558.9379	93558	937897	5
71550.72844	71550	728440	71560.72844	71560	728440	3
83959.6423	83959	642300	83969.6423	83969	642300	3
64785.59471	64785	594710	64795.59471	64795	594710	4
69580.97061	69580	970609	69590.97061	69590	970609	1
56661.64009	56661	640094	56671.64009	56671	640094	4
99383.45735	99383	457345	99393.45735	99393	457345	4
51781.79958	51781	799579	51791.79958	51791	799579	5
56272.8884	56272	888395	56282.8884	56282	888395	5
78579.51016	78579	510164	78589.51016	78589	510164	5
99875.60398	99875	603976	99885.60398	99885	603976	4
78290.69931	78290	699308	78300.69931	78300	699308	2
89189.03588	89189	35877	89199.03588	89199	35877	1
75165.73338	75165	733378	75175.73338	75175	733378	2
59795.65915	59795	659149	59805.65915	59805	659149	3
79837.3638	79837	363804	79847.3638	79847	363804	4
57674.6652	57674	665197	57684.6652	57684	665197	4
75054.19761	75054	197612	75064.19761	75064	197612	2
79140.29248	79140	292481	79150.29248	79150	292481	3
86374.75318	86374	753185	86384.75318	86384	753185	2
81801.43227	81801	432273	81811.43227	81811	432273	1
88021.19958	88021	199575	88031.19958	88031	199575	2
97905.32012	97905	320117	97915.32012	97915	320117	5
99595.15641	99595	156408	99605.15641	99605	156408	4
78836.73327	78836	733273	78846.73327	78846	733273	4
52386.48296	52386	482964	52396.48296	52396	482964	2
55714.75797	55714	757967	55724.75797	55724	757967	2
87396.1506	87396	150604	87406.1506	87406	150604	2
75417.34524	75417	345238	75427.34524	75427	345238	1
83112.60868	83112	608677	83122.60868	83122	608677	2
85309.92614	85309	926143	85319.92614	85319	926143	2
68965.28314	68965	283135	68975.28314	68975	283135	2
63962.33712	63962	337117	63972.33712	63972	337117	2
78568.56844	78568	568444	78578.56844	78578	568444	4
93051.3942	93051	394198	93061.3942	93061	394198	3
83543.82408	83543	824078	83553.82408	83553	824078	4
85230.72489	85230	724890	85240.72489	85240	724890	4
92434.85154	92434	851543	92444.85154	92444	851543	1
94625.62366	94625	623658	94635.62366	94635	623658	5
50802.61329	50802	613286	50812.61329	50812	613286	3
71012.36171	71012	361707	71022.36171	71022	361707	5
94499.74399	94499	743986	94509.74399	94509	743986	3
88393.82895	88393	828946	88403.82895	88403	828946	2
69501.91394	69501	913936	69511.91394	69511	913936	3
78964.47736	78964	477364	78974.47736	78974	477364	4
57488.00445	57488	4447	57498.00445	57498	4447	4
58638.27774	58638	277741	58648.27774	58648	277741	1
86638.14256	86638	142561	86648.14256	86648	142561	5
82542.71841	82542	718411	82552.71841	82552	718411	2
87779.08657	87779	86574	87789.08657	87789	86574	1
82312.4121	82312	412098	82322.4121	82322	412098	1
73644.66704	73644	667036	73654.66704	73654	667036	4
85100.28615	85100	286149	85110.28615	85110	286149	2
89518.24857	89518	248567	89528.24857	89528	248567	2
73238.82345	73238	823445	73248.82345	73248	823445	3
63936.53577	63936	535774	63946.53577	63946	535774	3
91904.73153	91904	731532	91914.73153	91914	731532	3
78952.09776	78952	97764	78962.09776	78962	97764	1
60632.68638	60632	686378	60642.68638	60642	686378	4
67321.07677	67321	76770	67331.07677	67331	76770	4
62063.70644	62063	706441	62073.70644	62073	706441	3
95942.12887	95942	128874	95952.12887	95952	128874	2
95587.87626	95587	876258	95597.87626	95597	876258	2
85327.55991	85327	559911	85337.55991	85337	559911	1
74509.69732	74509	697318	74519.69732	74519	697318	5
88637.27046	88637	270456	88647.27046	88647	270456	4
68869.38399	68869	383989	68879.38399	68879	383989	4
69039.42221	69039	422208	69049.42221	69049	422208	4
81070.63835	81070	638351	81080.63835	81080	638351	5
72794.524	72794	523999	72804.524	72804	523999	5
stocks
0	0	0	1
