63750.5013	63750	5013	61205.8977	61205	8977	4
54340.6518	54340	6518	54650.8299	54650	8299	5
95835.0838	95835	838	88944.3356	88944	3356	3
92241.2849	92241	2849	95374.1078	95374	1078	3
52493.9536	52493	9536	59112.5278	59112	5278	2
69977.8893	69977	8893	75867.432	75867	4320	2
52508.0696	52508	696	61722.9846	61722	9846	3
65849.5171	65849	5171	58590.1826	58590	1826	3
55326.2441	55326	2441	65143.764	65143	7640	4
82582.601	82582	6010	84484.9702	84484	9702	5
53284.6793	53284	6793	60692.6983	60692	6983	4
89221.0434	89221	434	89757.462	89757	4620	5
89481.3674	89481	3674	80207.9629	80207	9629	5
79535.1933	79535	1933	69660.7061	69660	7061	2
56869.8622	56869	8622	66628.7634	66628	7634	1
92337.9241	92337	9241	98283.936	98283	9360	5
77679.8392	77679	8392	82761.8144	82761	8144	2
75851.7473	75851	7473	68182.532	68182	5320	5
86406.361	86406	3610	94503.4969	94503	4969	3
97529.2898	97529	2898	93580.3179	93580	3179	5
66405.101	66405	1010	60624.4723	60624	4723	4
64891.2252	64891	2252	66282.7517	66282	7517	5
76387.5721	76387	5721	84656.6797	84656	6797	2
94519.4149	94519	4149	91996.3662	91996	3662	4
92194.9138	92194	9138	87251.4943	87251	4943	5
50863.1042	50863	1042	42405.2518	42405	2518	4
68685.6219	68685	6219	75487.3741	75487	3741	1
72421.4048	72421	4048	81781.2835	81781	2835	3
94011.5656	94011	5656	99750.9232	99750	9232	2
66946.7164	66946	7164	69189.6538	69189	6538	2
63119.6014	63119	6014	61987.7427	61987	7427	4
67061.067	67061	670	60255.8209	60255	8209	2
80587.0034	80587	34	76860.4838	76860	4838	1
68255.3204	68255	3204	70232.2365	70232	2365	1
59301.9871	59301	9871	49348.087	49348	870	2
83080.9571	83080	9571	79692.1698	79692	1698	5
88232.845	88232	8450	89819.6684	89819	6684	5
61809.6919	61809	6919	71071.0716	71071	716	4
58229.4742	58229	4742	61303.5105	61303	5105	4
93559.0891	93559	891	94962.5907	94962	5907	5
53692.9281	53692	9281	58576.0418	58576	418	5
61513.7887	61513	7887	61994.2089	61994	2089	2
82779.7677	82779	7677	74717.0527	74717	527	5
52473.2956	52473	2956	58083.1629	58083	1629	1
50349.982	50349	9820	50955.0732	50955	732	3
89649.6299	89649	6299	81346.8161	81346	8161	5
54110.8549	54110	8549	59387.0989	59387	989	2
78028.4565	78028	4565	77436.0459	77436	459	1
74800.3772	74800	3772	72549.5063	72549	5063	1
90516.2159	90516	2159	93889.7539	93889	7539	2
75556.3815	75556	3815	84737.3637	84737	3637	1
50505.1135	50505	1135	52473.9785	52473	9785	4
64707.0763	64707	763	59471.6639	59471	6639	1
61244.9536	61244	9536	68693.0434	68693	434	2
95024.1636	95024	1636	88190.5029	88190	5029	3
56900.6254	56900	6254	60442.1582	60442	1582	5
62107.6931	62107	6931	54818.4534	54818	4534	3
63709.4207	63709	4207	73677.877	73677	8770	5
88623.0302	88623	302	91524.5999	91524	5999	4
65418.2587	65418	2587	73869.5348	73869	5348	1
89956.7723	89956	7723	95887.689	95887	6890	1
61042.2668	61042	2668	56532.5008	56532	5008	2
82480.3257	82480	3257	77845.3558	77845	3558	4
70542.7757	70542	7757	62745.331	62745	3310	4
79297.5872	79297	5872	70484.7372	70484	7372	5
91781.9481	91781	9481	90914.6009	90914	6009	5
62922.368	62922	3680	61738.5008	61738	5008	3
76830.4322	76830	4322	79605.4057	79605	4057	1
62891.64	62891	6400	61285.8306	61285	8306	4
80452.4774	80452	4774	72341.0113	72341	113	1
70388.1566	70388	1566	64565.1546	64565	1546	5
66583.5682	66583	5682	63582.0306	63582	306	5
91965.9014	91965	9014	98057.3783	98057	3783	5
62467.9243	62467	9243	62304.2072	62304	2072	1
69056.499	69056	4990	65385.1935	65385	1935	1
51614.5186	51614	5186	52032.6097	52032	6097	4
61416.5543	61416	5543	66671.1815	66671	1815	3
82467.9891	82467	9891	74072.4505	74072	4505	2
79642.6103	79642	6103	89469.6555	89469	6555	5
86217.5667	86217	5667	79220.6877	79220	6877	3
72982.8403	72982	8403	81682.3627	81682	3627	3
64499.9919	64499	9919	57226.0192	57226	192	2
86722.3154	86722	3154	95414.8244	95414	8244	4
87689.9166	87689	9166	84873.0266	84873	266	1
75743.5807	75743	5807	69639.2208	69639	2208	5
91047.479	91047	4790	82904.3274	82904	3274	3
53889.542	53889	5420	44614.3429	44614	3429	2
97151.2738	97151	2738	93759.6741	93759	6741	4
54755.5349	54755	5349	50301.3626	50301	3626	4
92512.2074	92512	2074	99860.9427	99860	9427	1
62568.5326	62568	5326	61347.3671	61347	3671	4
94711.3072	94711	3072	86187.0516	86187	516	5
62855.4742	62855	4742	55692.4435	55692	4435	2
95048.4935	95048	4935	99192.7228	99192	7228	3
74553.7182	74553	7182	68233.3826	68233	3826	5
51452.6967	51452	6967	49197.339	49197	3390	3
96130.4416	96130	4416	89406.4819	89406	4819	4
96776.7214	96776	7214	102993.0416	102993	416	2
78282.1289	78282	1289	68801.7446	68801	7446	5
59020.7169	59020	7169	64412.3125	64412	3125	2
77227.8341	77227	8341	69053.0528	69053	528	4
57970.9207	57970	9207	56388.0574	56388	574	2
84904.9203	84904	9203	81015.3431	81015	3431	4
78492.7355	78492	7355	86410.5893	86410	5893	5
70438.8451	70438	8451	78693.2645	78693	2645	2
63260.0545	63260	545	65700.6947	65700	6947	4
80107.2541	80107	2541	82164.199	82164	1990	4
91155.3994	91155	3994	94664.446	94664	4460	4
95727.0436	95727	436	99773.1452	99773	1452	5
69049.4997	69049	4997	74653.8544	74653	8544	5
77371.6013	77371	6013	67603.2919	67603	2919	4
78009.8839	78009	8839	84475.666	84475	6660	5
92849.4916	92849	4916	101180.8735	101180	8735	1
73394.9168	73394	9168	66038.1164	66038	1164	4
stocks
79514.0813	79514	813	1
