763.630509	763	630509	773.630509	773	630509	2
948.380267	948	380267	958.380267	958	380267	5
574.104208	574	104208	584.104208	584	104208	4
704.793631	704	793631	714.793631	714	793631	1
867.630286	867	630286	877.630286	877	630286	2
929.458253	929	458253	939.458253	939	458253	4
989.557336	989	557336	999.557336	999	557336	2
926.477791	926	477791	936.477791	936	477791	3
878.858579	878	858579	888.858579	888	858579	5
836.245315	836	245315	846.245315	846	245315	5
591.065005	591	65005	601.065005	601	65005	5
634.631082	634	631082	644.631082	644	631082	1
708.618066	708	618066	718.618066	718	618066	2
520.912281	520	912281	530.912281	530	912281	2
644.501009	644	501009	654.501009	654	501009	3
702.791007	702	791007	712.791007	712	791007	4
847.104595	847	104595	857.104595	857	104595	4
912.356394	912	356394	922.356394	922	356394	4
865.23374	865	233740	875.23374	875	233740	4
871.001747	871	1747	881.001747	881	1747	5
999.485079	999	485079	1009.485079	1009	485079	1
874.941704	874	941704	884.941704	884	941704	4
508.938754	508	938754	518.938754	518	938754	1
795.942788	795	942788	805.942788	805	942788	2
916.48474	916	484740	926.48474	926	484740	4
743.762978	743	762978	753.762978	753	762978	2
946.077985	946	77985	956.077985	956	77985	5
722.725636	722	725636	732.725636	732	725636	3
912.058622	912	58622	922.058622	922	58622	1
596.733481	596	733481	606.733481	606	733481	2
598.259038	598	259038	608.259038	608	259038	5
921.205483	921	205483	931.205483	931	205483	5
543.6301	543	630100	553.6301	553	630100	1
672.879598	672	879598	682.879598	682	879598	3
624.999115	624	999115	634.999115	634	999115	2
910.260386	910	260386	920.260386	920	260386	4
600.337852	600	337852	610.337852	610	337852	2
859.072803	859	72803	869.072803	869	72803	3
581.254529	581	254529	591.254529	591	254529	2
725.196431	725	196431	735.196431	735	196431	1
695.318119	695	318119	705.318119	705	318119	5
673.319534	673	319534	683.319534	683	319534	3
859.343866	859	343866	869.343866	869	343866	3
649.936185	649	936185	659.936185	659	936185	1
940.748167	940	748167	950.748167	950	748167	5
749.361227	749	361227	759.361227	759	361227	1
597.243544	597	243544	607.243544	607	243544	5
786.852762	786	852762	796.852762	796	852762	3
660.717621	660	717621	670.717621	670	717621	4
963.993636	963	993636	973.993636	973	993636	5
903.370862	903	370862	913.370862	913	370862	5
906.719052	906	719052	916.719052	916	719052	1
582.93534	582	935340	592.93534	592	935340	5
911.309616	911	309616	921.309616	921	309616	2
947.66184	947	661840	957.66184	957	661840	4
744.42008	744	420080	754.42008	754	420080	3
901.072594	901	72594	911.072594	911	72594	3
892.256178	892	256178	902.256178	902	256178	1
966.145716	966	145716	976.145716	976	145716	2
812.647569	812	647569	822.647569	822	647569	1
988.506011	988	506011	998.506011	998	506011	2
563.921106	563	921106	573.921106	573	921106	1
732.853052	732	853052	742.853052	742	853052	2
778.136111	778	136111	788.136111	788	136111	4
736.800705	736	800705	746.800705	746	800705	1
602.852167	602	852167	612.852167	612	852167	3
934.912849	934	912849	944.912849	944	912849	2
582.138557	582	138557	592.138557	592	138557	4
707.924971	707	924971	717.924971	717	924971	3
515.167379	515	167379	525.167379	525	167379	5
807.85134	807	851340	817.85134	817	851340	1
648.759442	648	759442	658.759442	658	759442	2
935.003265	935	3265	945.003265	945	3265	3
913.195206	913	195206	923.195206	923	195206	3
797.211979	797	211979	807.211979	807	211979	2
620.267785	620	267785	630.267785	630	267785	2
908.556433	908	556433	918.556433	918	556433	5
641.455523	641	455523	651.455523	651	455523	3
906.120547	906	120547	916.120547	916	120547	1
568.790406	568	790406	578.790406	578	790406	5
603.449159	603	449159	613.449159	613	449159	4
554.491409	554	491409	564.491409	564	491409	2
720.02581	720	25810	730.02581	730	25810	2
685.900851	685	900851	695.900851	695	900851	3
965.317377	965	317377	975.317377	975	317377	4
666.687651	666	687651	676.687651	676	687651	1
929.320932	929	320932	939.320932	939	320932	5
611.389972	611	389972	621.389972	621	389972	3
805.460181	805	460181	815.460181	815	460181	3
895.466648	895	466648	905.466648	905	466648	2
923.553893	923	553893	933.553893	933	553893	5
792.966192	792	966192	802.966192	802	966192	1
704.904107	704	904107	714.904107	714	904107	4
901.406945	901	406945	911.406945	911	406945	1
816.618655	816	618655	826.618655	826	618655	4
940.704812	940	704812	950.704812	950	704812	1
749.775465	749	775465	759.775465	759	775465	1
750.531504	750	531504	760.531504	760	531504	2
522.843369	522	843369	532.843369	532	843369	4
957.216788	957	216788	967.216788	967	216788	3
511.215235	511	215235	521.215235	521	215235	2
575.211061	575	211061	585.211061	585	211061	4
604.97623	604	976230	614.97623	614	976230	1
692.734853	692	734853	702.734853	702	734853	1
988.406268	988	406268	998.406268	998	406268	2
648.704561	648	704561	658.704561	658	704561	4
558.002638	558	2638	568.002638	568	2638	4
642.479053	642	479053	652.479053	652	479053	1
789.676436	789	676436	799.676436	799	676436	2
964.123185	964	123185	974.123185	974	123185	1
957.785812	957	785812	967.785812	967	785812	1
stocks
1110.159847	1110	159847	1
