553830.84	553830	84	553840.84	553840	84	4
530180.46	530180	46	530190.46	530190	46	4
683451.01	683451	1	683461.01	683461	1	5
660067.42	660067	42	660077.42	660077	42	1
545921.09	545921	9	545931.09	545931	9	2
898971.76	898971	76	898981.76	898981	76	3
748036.82	748036	82	748046.82	748046	82	2
889443.58	889443	58	889453.58	889453	58	1
946561.55	946561	55	946571.55	946571	55	2
855508.21	855508	21	855518.21	855518	21	2
751242.28	751242	28	751252.28	751252	28	4
610661.84	610661	84	610671.84	610671	84	5
991456.87	991456	87	991466.87	991466	87	4
826457.37	826457	37	826467.37	826467	37	3
524842.39	524842	39	524852.39	524852	39	3
817272.24	817272	24	817282.24	817282	24	2
739236.87	739236	87	739246.87	739246	87	4
791864.17	791864	17	791874.17	791874	17	3
876131.1	876131	10	876141.1	876141	10	1
848417.58	848417	58	848427.58	848427	58	5
619059.63	619059	63	619069.63	619069	63	1
758869.78	758869	78	758879.78	758879	78	3
705479.38	705479	38	705489.38	705489	38	2
786331.62	786331	62	786341.62	786341	62	4
603683.64	603683	64	603693.64	603693	64	2
523244.36	523244	36	523254.36	523254	36	5
808239.37	808239	37	808249.37	808249	37	3
687056.46	687056	46	687066.46	687066	46	3
710783.7	710783	70	710793.7	710793	70	4
689137.27	689137	27	689147.27	689147	27	5
568129.04	568129	4	568139.04	568139	4	3
785260.54	785260	54	785270.54	785270	54	4
739964.26	739964	26	739974.26	739974	26	3
772228.05	772228	5	772238.05	772238	5	4
965974.48	965974	48	965984.48	965984	48	4
785885.87	785885	87	785895.87	785895	87	4
691845.81	691845	81	691855.81	691855	81	1
714009.3	714009	30	714019.3	714019	30	5
695975.97	695975	97	695985.97	695985	97	1
659052.89	659052	89	659062.89	659062	89	2
569517.03	569517	3	569527.03	569527	3	3
947217.25	947217	25	947227.25	947227	25	1
769714.73	769714	73	769724.73	769724	73	4
581619.42	581619	42	581629.42	581629	42	3
794321.62	794321	62	794331.62	794331	62	4
815203.13	815203	13	815213.13	815213	13	1
919538.67	919538	67	919548.67	919548	67	5
533556.49	533556	49	533566.49	533566	49	2
607066.82	607066	82	607076.82	607076	82	4
795668.29	795668	29	795678.29	795678	29	2
881973.6	881973	60	881983.6	881983	60	2
726125.46	726125	46	726135.46	726135	46	1
575184.08	575184	8	575194.08	575194	8	5
587452.98	587452	98	587462.98	587462	98	5
533103.08	533103	8	533113.08	533113	8	2
678867.72	678867	72	678877.72	678877	72	3
631343.34	631343	34	631353.34	631353	34	1
841342.46	841342	46	841352.46	841352	46	4
886571.7	886571	70	886581.7	886581	70	5
862773.04	862773	4	862783.04	862783	4	1
551125.25	551125	25	551135.25	551135	25	5
975347.74	975347	74	975357.74	975357	74	2
648032.1	648032	10	648042.1	648042	10	4
791090.03	791090	3	791100.03	791100	3	3
768221.32	768221	32	768231.32	768231	32	5
614005.58	614005	58	614015.58	614015	58	4
597621.42	597621	42	597631.42	597631	42	3
960066.13	960066	13	960076.13	960076	13	3
848662.4	848662	40	848672.4	848672	40	5
793596.39	793596	39	793606.39	793606	39	1
639765.02	639765	2	639775.02	639775	2	1
938826.44	938826	44	938836.44	938836	44	5
761460.65	761460	65	761470.65	761470	65	1
909479.28	909479	28	909489.28	909489	28	4
520444.86	520444	86	520454.86	520454	86	2
555780.79	555780	79	555790.79	555790	79	1
745328.93	745328	93	745338.93	745338	93	2
960629.05	960629	5	960639.05	960639	5	3
589336.81	589336	81	589346.81	589346	81	5
852395.75	852395	75	852405.75	852405	75	2
776944.35	776944	35	776954.35	776954	35	2
991957.41	991957	41	991967.41	991967	41	3
599166.21	599166	21	599176.21	599176	21	2
852128.95	852128	95	852138.95	852138	95	1
600055.39	600055	39	600065.39	600065	39	2
632269.82	632269	82	632279.82	632279	82	3
551641.67	551641	67	551651.67	551651	67	3
731398.74	731398	74	731408.74	731408	74	2
994259.28	994259	28	994269.28	994269	28	4
938212.38	938212	38	938222.38	938222	38	4
594171.3	594171	30	594181.3	594181	30	2
566030.05	566030	5	566040.05	566040	5	3
913559.64	913559	64	913569.64	913569	64	3
742203.93	742203	93	742213.93	742213	93	2
877767.61	877767	61	877777.61	877777	61	2
702426.96	702426	96	702436.96	702436	96	4
876856.03	876856	3	876866.03	876866	3	2
975389.03	975389	3	975399.03	975399	3	2
683139.62	683139	62	683149.62	683149	62	1
725517.44	725517	44	725527.44	725527	44	1
768984.43	768984	43	768994.43	768994	43	2
822904.64	822904	64	822914.64	822914	64	2
664342.4	664342	40	664352.4	664352	40	2
551090.6	551090	60	551100.6	551100	60	2
732382.44	732382	44	732392.44	732392	44	2
705433.78	705433	78	705443.78	705443	78	1
606870.39	606870	39	606880.39	606880	39	3
998357.37	998357	37	998367.37	998367	37	3
666061.84	666061	84	666071.84	666071	84	3
716854.72	716854	72	716864.72	716864	72	2
850751.65	850751	65	850761.65	850761	65	4
943005.71	943005	71	943015.71	943015	71	1
729457.13	729457	13	729467.13	729467	13	4
970565.86	970565	86	970575.86	970575	86	1
815779.66	815779	66	815789.66	815789	66	1
stocks
1653472.55	1653472	55	1
