7035.49	7035	49	7045.49	7045	49	5
9395.68	9395	68	9405.68	9405	68	4
6731.06	6731	6	6741.06	6741	6	2
6013.38	6013	38	6023.38	6023	38	5
8715.79	8715	79	8725.79	8725	79	4
9577.82	9577	82	9587.82	9587	82	5
5824.05	5824	5	5834.05	5834	5	3
6453.79	6453	79	6463.79	6463	79	1
9089.35	9089	35	9099.35	9099	35	1
7009.61	7009	61	7019.61	7019	61	4
9308.79	9308	79	9318.79	9318	79	2
7035.27	7035	27	7045.27	7045	27	3
9130.73	9130	73	9140.73	9140	73	4
5804.16	5804	16	5814.16	5814	16	2
5481.06	5481	6	5491.06	5491	6	2
6184.24	6184	24	6194.24	6194	24	4
7284.77	7284	77	7294.77	7294	77	3
6605.66	6605	66	6615.66	6615	66	4
7929.25	7929	25	7939.25	7939	25	5
9978.67	9978	67	9988.67	9988	67	1
6495.69	6495	69	6505.69	6505	69	1
5358.17	5358	17	5368.17	5368	17	5
7772.68	7772	68	7782.68	7782	68	5
7071.77	7071	77	7081.77	7081	77	1
8731.42	8731	42	8741.42	8741	42	4
5125.72	5125	72	5135.72	5135	72	3
9850.75	9850	75	9860.75	9860	75	4
5883.64	5883	64	5893.64	5893	64	3
9469.38	9469	38	9479.38	9479	38	4
5302.38	5302	38	5312.38	5312	38	3
7930.19	7930	19	7940.19	7940	19	2
6503.87	6503	87	6513.87	6513	87	3
5460.58	5460	58	5470.58	5470	58	1
9661.25	9661	25	9671.25	9671	25	3
7516.77	7516	77	7526.77	7526	77	5
9938.37	9938	37	9948.37	9948	37	4
9238.6	9238	60	9248.6	9248	60	3
9104.82	9104	82	9114.82	9114	82	2
6390.69	6390	69	6400.69	6400	69	2
9089.95	9089	95	9099.95	9099	95	5
6875.96	6875	96	6885.96	6885	96	5
6460.48	6460	48	6470.48	6470	48	3
6123.22	6123	22	6133.22	6133	22	3
6767.69	6767	69	6777.69	6777	69	5
8028.64	8028	64	8038.64	8038	64	2
7367.8	7367	80	7377.8	7377	80	1
8714.45	8714	45	8724.45	8724	45	4
5311.93	5311	93	5321.93	5321	93	1
8972.46	8972	46	8982.46	8982	46	4
6643.22	6643	22	6653.22	6653	22	3
5289.61	5289	61	5299.61	5299	61	1
5467.67	5467	67	5477.67	5477	67	2
7764.39	7764	39	7774.39	7774	39	2
8824.29	8824	29	8834.29	8834	29	2
8301.44	8301	44	8311.44	8311	44	2
6494.33	6494	33	6504.33	6504	33	1
8950.54	8950	54	8960.54	8960	54	1
8150.72	8150	72	8160.72	8160	72	1
8141.5	8141	50	8151.5	8151	50	5
9181.92	9181	92	9191.92	9191	92	4
9216.1	9216	10	9226.1	9226	10	3
6070.69	6070	69	6080.69	6080	69	1
5683.32	5683	32	5693.32	5693	32	4
5438.68	5438	68	5448.68	5448	68	5
5730.46	5730	46	5740.46	5740	46	1
8963.09	8963	9	8973.09	8973	9	3
5375.57	5375	57	5385.57	5385	57	1
5730.06	5730	6	5740.06	5740	6	5
8829.44	8829	44	8839.44	8839	44	1
7528.26	7528	26	7538.26	7538	26	4
5581.53	5581	53	5591.53	5591	53	1
5703.4	5703	40	5713.4	5713	40	2
8988.74	8988	74	8998.74	8998	74	3
stocks
20483.73	20483	73	1
