9365.51	9365	51	8426.11	8426	11	1
6100.7	6100	70	5334.08	5334	8	2
5753.12	5753	12	6581.86	6581	86	3
8167.4	8167	40	8911.56	8911	56	5
9086.72	9086	72	8695.7	8695	70	1
8344.52	8344	52	8779.9	8779	90	2
5044.54	5044	54	5576.24	5576	24	3
6028.69	6028	69	6245.48	6245	48	2
6036.84	6036	84	5762.07	5762	7	3
8497.71	8497	71	9473.87	9473	87	3
9655.33	9655	33	9960.7	9960	70	3
7964.53	7964	53	8485.31	8485	31	3
9530.12	9530	12	9172.14	9172	14	2
7458.97	7458	97	8426.6	8426	60	5
7983.05	7983	5	8384.07	8384	7	2
7508.36	7508	36	6615.1	6615	10	3
8777.45	8777	45	7997.5	7997	50	5
6399.05	6399	5	5833.87	5833	87	1
8835.66	8835	66	9198.89	9198	89	2
6852	6852	0	6163.63	6163	63	4
5869.57	5869	57	5658.56	5658	56	2
6142.2	6142	20	5982.07	5982	7	4
9317.89	9317	89	9560.46	9560	46	5
6649.91	6649	91	6437.28	6437	28	4
7464.32	7464	32	8437.08	8437	8	4
9560.7	9560	70	8642.52	8642	52	4
7565.97	7565	97	8365.82	8365	82	5
6712.75	6712	75	5810.82	5810	82	5
5545.14	5545	14	4745.28	4745	28	2
9735.44	9735	44	8946.11	8946	11	5
6812.1	6812	10	7313.48	7313	48	4
9911.65	9911	65	9172.36	9172	36	2
6598.66	6598	66	6043.16	6043	16	2
7565.22	7565	22	7894.34	7894	34	3
8840.57	8840	57	9403.92	9403	92	1
stocks
22081.37	22081	37	1
