6958.81	6958	81	9996.95	9996	95	3
8092.45	8092	45	9269.06	9269	6	3
8637.04	8637	4	9192.04	9192	4	1
7119.15	7119	15	7580.65	7580	65	1
5710.06	5710	6	5476.07	5476	7	4
6259.96	6259	96	9920.99	9920	99	1
6770.82	6770	82	5098.05	5098	5	1
6922.79	6922	79	8741.51	8741	51	2
5130.62	5130	62	7245.18	7245	18	3
8369.28	8369	28	8365.71	8365	71	5
5066.29	5066	29	9452.73	9452	73	2
9452.9	9452	90	6212.34	6212	34	4
6873.3	6873	30	9199.34	9199	34	4
5092.88	5092	88	9492.1	9492	10	5
7479.31	7479	31	9044.75	9044	75	5
6384.39	6384	39	8672.36	8672	36	2
7195.74	7195	74	7484.98	7484	98	1
5722.98	5722	98	9661.22	9661	22	3
8597.53	8597	53	9158.23	9158	23	3
9370.77	9370	77	7895.06	7895	6	5
5103.59	5103	59	5842.92	5842	92	5
9287.87	9287	87	5887.22	5887	22	4
6407.82	6407	82	6484.79	6484	79	4
5021.34	5021	34	8987.26	8987	26	4
9292.38	9292	38	8085.37	8085	37	2
9471.45	9471	45	6089.62	6089	62	5
8829.87	8829	87	5891.53	5891	53	5
9146.09	9146	9	8396.2	8396	20	3
8096.27	8096	27	9625.14	9625	14	5
8051.38	8051	38	8787.89	8787	89	3
5206.28	5206	28	8752.9	8752	90	5
5817.6	5817	60	9621.62	9621	62	2
6142.84	6142	84	8819.96	8819	96	5
9606.84	9606	84	7943.95	7943	95	1
7936.27	7936	27	7963.79	7963	79	2
7615.9	7615	90	5057.55	5057	55	5
5865.8	5865	80	7862.46	7862	46	1
9707.1	9707	10	8824.84	8824	84	5
9538.21	9538	21	8798.06	8798	6	1
6758.43	6758	43	5870.65	5870	65	3
8838.38	8838	38	7188.55	7188	55	4
5366.02	5366	2	8250.31	8250	31	2
6209.33	6209	33	7082.51	7082	51	2
5711.2	5711	20	6387.41	6387	41	4
6221.9	6221	90	8504.41	8504	41	4
8688.64	8688	64	6889.27	6889	27	3
7095.59	7095	59	5821.78	5821	78	1
8417.17	8417	17	5987.92	5987	92	1
9410.14	9410	14	7312.01	7312	1	2
6454.65	6454	65	9979.01	9979	1	3
8549.94	8549	94	9645.5	9645	50	1
5275.73	5275	73	8154.46	8154	46	1
5740.04	5740	4	6628.76	6628	76	2
9956.29	9956	29	6128.81	6128	81	4
5297.07	5297	7	7141.24	7141	24	2
5795.42	5795	42	5475.13	5475	13	5
5188.74	5188	74	7217.95	7217	95	5
9889.46	9889	46	8795.29	8795	29	1
9941.03	9941	3	8871.85	8871	85	2
8285.53	8285	53	6842.1	6842	10	4
7939.37	7939	37	8344.19	8344	19	5
5909.83	5909	83	8385.27	8385	27	2
9102.13	9102	13	7225.24	7225	24	2
9844.21	9844	21	7162.67	7162	67	4
5514.67	5514	67	7091.74	7091	74	4
7037.4	7037	40	5950.03	5950	3	4
7458.63	7458	63	7983.22	7983	22	5
7142.48	7142	48	5715.21	5715	21	4
7506.5	7506	50	9774.88	9774	88	5
7758.36	7758	36	6780.81	6780	81	1
8900.91	8900	91	6585.38	6585	38	3
6344.88	6344	88	7724.95	7724	95	3
8124.39	8124	39	5029.12	5029	12	4
5108.76	5108	76	9431.41	9431	41	4
7818.08	7818	8	9111.37	9111	37	2
5108.81	5108	81	9296.06	9296	6	4
8797.92	8797	92	6319.2	6319	20	4
5675.2	5675	20	5694.15	5694	15	4
9288.5	9288	50	6045.98	6045	98	5
8969.06	8969	6	8631.22	8631	22	5
7129.37	7129	37	6435.68	6435	68	1
7836.45	7836	45	5690	5690	0	5
9245.8	9245	80	6784.68	6784	68	1
8632.93	8632	93	8063.44	8063	44	4
7791.74	7791	74	7581.81	7581	81	5
9542.39	9542	39	9688.92	9688	92	4
9427.36	9427	36	8538.09	8538	9	4
7980	7980	0	5561.29	5561	29	2
9430.38	9430	38	9245.22	9245	22	1
5129.91	5129	91	8171.46	8171	46	2
7027.53	7027	53	8166.91	8166	91	5
8131.75	8131	75	8352.93	8352	93	5
6038.75	6038	75	7319.74	7319	74	3
6128.66	6128	66	6153.15	6153	15	4
7974.48	7974	48	6276.6	6276	60	5
7316.42	7316	42	9410.48	9410	48	3
8928.06	8928	6	7103.18	7103	18	2
5431.11	5431	11	9259.34	9259	34	4
9458.9	9458	90	5124.21	5124	21	3
6434.09	6434	9	7639.06	7639	6	3
8953.47	8953	47	6039.15	6039	15	1
8358.33	8358	33	7473.11	7473	11	1
8541.49	8541	49	5362.54	5362	54	2
7076.38	7076	38	6831.28	6831	28	2
9229.09	9229	9	6903.53	6903	53	1
6358.1	6358	10	5236.91	5236	91	5
7947.2	7947	20	6890.86	6890	86	5
8025.53	8025	53	8222.73	8222	73	4
7796.3	7796	30	6693.06	6693	6	3
7234.7	7234	70	7935.84	7935	84	4
7757.6	7757	60	7615.47	7615	47	1
5687.19	5687	19	8129.26	8129	26	4
5832.67	5832	67	9388.36	9388	36	5
7001.92	7001	92	5161.15	5161	15	1
9319.12	9319	12	6954.71	6954	71	4
8624.93	8624	93	6969.69	6969	69	2
7305.31	7305	31	5612.6	5612	60	4
9509	9509	0	6255.32	6255	32	2
7366.93	7366	93	7530.98	7530	98	3
6734.69	6734	69	9857.34	9857	34	4
9638.92	9638	92	5188.79	5188	79	4
5155.46	5155	46	6458.89	6458	89	4
5627.96	5627	96	8971.79	8971	79	5
6439.19	6439	19	7507.53	7507	53	3
6283.12	6283	12	7611.56	7611	56	2
8601.44	8601	44	6010.91	6010	91	4
8755.61	8755	61	7679.53	7679	53	1
5210.71	5210	71	5476.75	5476	75	5
9795.55	9795	55	5268.25	5268	25	4
8212.04	8212	4	7804.75	7804	75	3
7407.8	7407	80	8115.33	8115	33	2
stocks
18087.69	18087	69	1
