52650.54	52650	54	52660.54	52660	54	2
92108.54	92108	54	92118.54	92118	54	2
52857.52	52857	52	52867.52	52867	52	2
74716.62	74716	62	74726.62	74726	62	2
95476.26	95476	26	95486.26	95486	26	4
90579.57	90579	57	90589.57	90589	57	4
61393.07	61393	7	61403.07	61403	7	2
88318.8	88318	80	88328.8	88328	80	4
77316.65	77316	65	77326.65	77326	65	4
83710.87	83710	87	83720.87	83720	87	3
96867.45	96867	45	96877.45	96877	45	4
98848.49	98848	49	98858.49	98858	49	4
68718.64	68718	64	68728.64	68728	64	4
83669.32	83669	32	83679.32	83679	32	3
57071.34	57071	34	57081.34	57081	34	4
74027.15	74027	15	74037.15	74037	15	4
55299.55	55299	55	55309.55	55309	55	5
71474.43	71474	43	71484.43	71484	43	3
96496.14	96496	14	96506.14	96506	14	2
80338.2	80338	20	80348.2	80348	20	1
67767.43	67767	43	67777.43	67777	43	5
50115.25	50115	25	50125.25	50125	25	2
71916.39	71916	39	71926.39	71926	39	4
89425.74	89425	74	89435.74	89435	74	5
79391.74	79391	74	79401.74	79401	74	5
92855.84	92855	84	92865.84	92865	84	2
84436.94	84436	94	84446.94	84446	94	4
60171.08	60171	8	60181.08	60181	8	1
88132.92	88132	92	88142.92	88142	92	2
92493.54	92493	54	92503.54	92503	54	2
75174.99	75174	99	75184.99	75184	99	5
50083.99	50083	99	50093.99	50093	99	3
93901.09	93901	9	93911.09	93911	9	5
78031.51	78031	51	78041.51	78041	51	1
74799.13	74799	13	74809.13	74809	13	4
98678.87	98678	87	98688.87	98688	87	5
68609.08	68609	8	68619.08	68619	8	1
95493.2	95493	20	95503.2	95503	20	2
86995.67	86995	67	87005.67	87005	67	3
95926.25	95926	25	95936.25	95936	25	1
88504.08	88504	8	88514.08	88514	8	5
93163.12	93163	12	93173.12	93173	12	4
54073.75	54073	75	54083.75	54083	75	4
57221.24	57221	24	57231.24	57231	24	3
86132.97	86132	97	86142.97	86142	97	3
70445.09	70445	9	70455.09	70455	9	3
81248.92	81248	92	81258.92	81258	92	3
91432.52	91432	52	91442.52	91442	52	2
51219.04	51219	4	51229.04	51229	4	2
87044.58	87044	58	87054.58	87054	58	5
71769.72	71769	72	71779.72	71779	72	3
68987.47	68987	47	68997.47	68997	47	1
96461.35	96461	35	96471.35	96471	35	3
52986.11	52986	11	52996.11	52996	11	3
67712.73	67712	73	67722.73	67722	73	2
85152.09	85152	9	85162.09	85162	9	2
55141.47	55141	47	55151.47	55151	47	4
61449.67	61449	67	61459.67	61459	67	5
95323.17	95323	17	95333.17	95333	17	5
52574.92	52574	92	52584.92	52584	92	1
53941.21	53941	21	53951.21	53951	21	3
70496.69	70496	69	70506.69	70506	69	4
52657.91	52657	91	52667.91	52667	91	5
57143.82	57143	82	57153.82	57153	82	5
57827.2	57827	20	57837.2	57837	20	1
77456.04	77456	4	77466.04	77466	4	4
55820.21	55820	21	55830.21	55830	21	4
76437.81	76437	81	76447.81	76447	81	1
72948.76	72948	76	72958.76	72958	76	2
52115.4	52115	40	52125.4	52125	40	4
81663.06	81663	6	81673.06	81673	6	1
61451.36	61451	36	61461.36	61461	36	3
95278.53	95278	53	95288.53	95288	53	2
95037.33	95037	33	95047.33	95047	33	2
68672.61	68672	61	68682.61	68682	61	1
81410.02	81410	2	81420.02	81420	2	4
74782.94	74782	94	74792.94	74792	94	1
99920.05	99920	5	99930.05	99930	5	5
stocks
121948.26	121948	26	1
